0,0
0.00022461,3171.3
0.00044922,6333.9
0.00067383,9487.4
0.0018728,26181
0.0030717,42633
0.0042707,58846
0.0054697,74826
0.0097416,1.3e+05
0.014014,1.8258e+05
0.018285,2.3277e+05
0.022557,2.8079e+05
0.033073,3.9073e+05
0.04359,4.9071e+05
0.054106,5.8243e+05
0.064622,6.6715e+05
0.075138,7.4585e+05
0.094929,8.8014e+05
0.11472,9.9981e+05
0.13451,1.1078e+06
0.1543,1.2061e+06
0.17409,1.2964e+06
0.21095,1.4466e+06
0.24782,1.5785e+06
0.28468,1.6962e+06
0.32154,1.8023e+06
0.3584,1.8989e+06
0.42743,2.0586e+06
0.49647,2.1972e+06
0.56551,2.3196e+06
0.63455,2.429e+06
0.70358,2.5277e+06
0.83481,2.6915e+06
0.96604,2.8314e+06
1.0973,2.9534e+06
1.2285,3.0612e+06
1.3597,3.1572e+06
1.6123,3.3156e+06
1.8648,3.4477e+06
2.1174,3.5602e+06
2.3699,3.6572e+06
2.6225,3.7416e+06
3.1124,3.8765e+06
3.6024,3.9829e+06
4.0923,4.0683e+06
4.5823,4.1372e+06
5.0722,4.1928e+06
6.0222,4.2706e+06
6.9722,4.3191e+06
7.9222,4.3466e+06
8.8721,4.3581e+06
9.8221,4.357e+06
11.635,4.3282e+06
13.448,4.2754e+06
15.261,4.2069e+06
17.073,4.128e+06
18.886,4.0422e+06
19.814,3.9965e+06
20.161,3.9718e+06
20.508,3.9413e+06
20.856,3.9091e+06
21.203,3.8774e+06
21.55,3.8466e+06
22.184,3.7927e+06
22.817,3.7396e+06
23.45,3.6867e+06
24.084,3.6346e+06
24.717,3.5837e+06
25.35,3.5341e+06
26.413,3.4532e+06
27.476,3.3752e+06
28.539,3.2999e+06
29.601,3.2272e+06
30.664,3.1572e+06
35.264,2.8804e+06
39.864,2.6436e+06
40.362,2.614e+06
40.86,2.5818e+06
41.357,2.5492e+06
41.855,2.5171e+06
43.495,2.4176e+06
45.135,2.3243e+06
46,2.2769e+06
