0.0,1.0,2.25,3.3,4.3,5.6,6.9
47.23781555,53.04806885,45.78570396,39.97435303,43.07924942,50.59564688,46.27462968
44.43918595,50.41131547,39.62884198,32.13501576,43.13242206,44.75272996,33.44976822
51.40333191,46.97229221,52.4048605,34.41024064,47.97021989,40.55503417,33.50638445
46.00375199,47.47368303,54.0426882,41.74264482,40.43024587,42.11026211,40.89292981
52.01512527,54.58586431,45.95389451,35.25225118,40.3750229,38.31082431,41.10063878
55.15111622,49.83590324,46.05230284,45.43240282,53.54315049,51.69021892,47.93885436
66.87523008,51.07166256,46.86630967,39.15985838,49.73232947,53.61511375,38.87611683
49.17753481,241.2767687,681.7892172,987.0514336,1221.274502,1441.029831,1218.786572
48.03013082,252.2827937,750.6873977,1017.70449,1295.939007,1491.823769,1425.488457
49.45303826,229.838405,680.3115831,852.79013,1104.800151,1460.000471,1342.447163
44.52335882,78.91588841,107.8517818,135.0231192,136.476627,153.6997946,137.937438
48.21523921,60.25724731,105.8232298,136.9449413,159.4799212,187.9424853,151.3886766
56.73082357,60.86772454,120.4321519,140.2796681,155.7091651,150.0314157,142.3759891
53.64302848,66.23186565,108.2003509,128.5095857,151.3906769,166.8464055,132.7512088
48.66225401,76.04546381,97.25994476,118.2797592,144.0383781,149.3534303,134.9930334
51.97985342,64.71757387,95.82761841,135.9120513,138.9500109,157.7340371,143.0219756
48.06078927,69.51572634,97.52507525,127.9626169,146.6800493,145.455893,143.0182051
52.74686263,72.8502127,114.7156722,152.3049315,155.389106,165.5864357,130.5999817
46.48451489,62.12244548,105.7306128,131.167538,135.2540093,165.3668383,145.8440344
51.7419969,414.6151513,1407.38086,2051.510694,2660.320255,2458.849802,3115.414708
56.80351103,388.1711938,1527.436072,1995.365616,2364.278561,3016.978384,3130.133221
57.13129632,498.8838642,1566.527914,2154.950674,2474.213057,2886.580634,3336.369484
54.85432055,466.3533003,1609.99232,2028.492221,2399.811291,2604.50269,2977.511287
59.5157732,507.9173849,1474.295447,2187.345112,2617.070291,3109.404977,2585.480513
49.4107144,549.5127915,1374.956003,1863.772094,2108.079862,3042.238874,2637.782785
