0,0
5.8659e-09,0.0014625
1.1732e-08,0.0029249
1.7598e-08,0.0043874
7.6257e-08,0.019012
1.3492e-07,0.033636
1.9358e-07,0.048261
7.8017e-07,0.1945
1.3668e-06,0.34075
1.9534e-06,0.48699
7.8193e-06,1.9494
1.3685e-05,3.4117
1.9551e-05,4.874
7.821e-05,19.495
0.00013687,34.115
0.00019553,48.734
0.00072979,181.81
0.0012641,314.84
0.0017983,447.82
0.0044435,1105.7
0.0070888,1762.9
0.009734,2419.5
0.012379,3075.4
0.026237,6504.5
0.040094,9922.4
0.053951,13331
0.067809,16730
0.12102,29718
0.17424,42608
0.22745,55410
0.28067,68132
0.4473,1.0752e+05
0.61393,1.4627e+05
0.78057,1.8445e+05
0.9472,2.221e+05
1.3779,3.1722e+05
1.8086,4.0936e+05
2.2393,4.9879e+05
2.67,5.8572e+05
3.6473,7.7443e+05
4.6246,9.5248e+05
5.602,1.1209e+06
6.5793,1.2806e+06
7.5566,1.4321e+06
10.151,1.7984e+06
12.746,2.1196e+06
15.341,2.4024e+06
17.935,2.6521e+06
19.444,2.7837e+06
19.947,2.8255e+06
20.449,2.8441e+06
20.951,2.8468e+06
21.453,2.8439e+06
21.955,2.8398e+06
22.457,2.8358e+06
27.057,2.8048e+06
31.657,2.7781e+06
36.257,2.7552e+06
38.245,2.7461e+06
39.361,2.7412e+06
39.739,2.7395e+06
40.117,2.7279e+06
40.496,2.7115e+06
40.874,2.6937e+06
41.599,2.6603e+06
42.324,2.6277e+06
43.049,2.596e+06
46,2.4745e+06
