0,0
5.8659e-09,4.6516e-05
1.1732e-08,9.3032e-05
1.7598e-08,0.00013955
7.6257e-08,0.0006047
1.3492e-07,0.0010699
1.9358e-07,0.001535
7.8017e-07,0.0061865
1.3668e-06,0.010838
1.9534e-06,0.015489
7.8193e-06,0.062003
1.3685e-05,0.10851
1.9551e-05,0.15503
7.821e-05,0.62008
0.00013687,1.0851
0.00019553,1.55
0.00072979,5.7829
0.0012641,10.014
0.0017983,14.244
0.0044435,35.17
0.0070888,56.073
0.009734,76.955
0.012379,97.819
0.026237,206.89
0.040094,315.6
0.053951,424
0.067809,532.13
0.12102,945.24
0.17424,1355.2
0.22745,1762.4
0.28067,2167.1
0.4473,3419.9
0.61393,4652.5
0.78057,5866.8
0.9472,7064.2
1.3779,10090
1.8086,13020
2.2393,15865
2.67,18630
3.6473,24632
4.6246,30295
5.602,35653
6.5793,40731
7.5566,45549
10.151,57202
12.746,67418
15.341,76413
17.935,84353
19.444,88541
19.947,89870
20.449,90460
20.951,90547
21.453,90454
21.955,90325
22.457,90197
27.057,89210
31.657,88363
36.257,87634
38.245,87345
39.361,87188
39.739,87136
40.117,86767
40.496,86242
40.874,85677
41.599,84614
42.324,83578
43.049,82569
46,78705
