0,0
5.8659e-09,2.3203e-05
1.1732e-08,4.6407e-05
1.7598e-08,6.961e-05
7.6257e-08,0.00030164
1.3492e-07,0.00053368
1.9358e-07,0.00076571
7.8017e-07,0.003086
1.3668e-06,0.0054063
1.9534e-06,0.0077266
7.8193e-06,0.030929
1.3685e-05,0.05413
1.9551e-05,0.077332
7.821e-05,0.30931
0.00013687,0.54127
0.00019553,0.77321
0.00072979,2.8847
0.0012641,4.9953
0.0017983,7.1051
0.0044435,17.544
0.0070888,27.971
0.009734,38.387
0.012379,48.795
0.026237,103.2
0.040094,157.43
0.053951,211.5
0.067809,265.44
0.12102,471.52
0.17424,676.02
0.22745,879.14
0.28067,1081
0.4473,1706
0.61393,2320.8
0.78057,2926.5
0.9472,3523.8
1.3779,5033
1.8086,6495
2.2393,7913.9
2.67,9293
3.6473,12287
4.6246,15112
5.602,17785
6.5793,20318
7.5566,22721
10.151,28534
12.746,33630
15.341,38117
17.935,42078
19.444,44167
19.947,44830
20.449,45124
20.951,45167
21.453,45121
21.955,45057
22.457,44993
27.057,44501
31.657,44078
36.257,43715
38.245,43570
39.361,43492
39.739,43466
40.117,43282
40.496,43020
40.874,42738
41.599,42208
42.324,41691
43.049,41188
46,39260
