0,0
5.8659e-09,6.1882e-07
1.1732e-08,1.2376e-06
1.7598e-08,1.8565e-06
7.6257e-08,8.0446e-06
1.3492e-07,1.4233e-05
1.9358e-07,2.0421e-05
7.8017e-07,8.2302e-05
1.3668e-06,0.00014418
1.9534e-06,0.00020606
7.8193e-06,0.00082485
1.3685e-05,0.0014436
1.9551e-05,0.0020624
7.821e-05,0.0082492
0.00013687,0.014435
0.00019553,0.020621
0.00072979,0.076932
0.0012641,0.13322
0.0017983,0.18949
0.0044435,0.46788
0.0070888,0.74596
0.009734,1.0238
0.012379,1.3013
0.026237,2.7523
0.040094,4.1985
0.053951,5.6407
0.067809,7.0792
0.12102,12.575
0.17424,18.029
0.22745,23.446
0.28067,28.829
0.4473,45.497
0.61393,61.894
0.78057,78.049
0.9472,93.978
1.3779,134.23
1.8086,173.22
2.2393,211.06
2.67,247.84
3.6473,327.69
4.6246,403.03
5.602,474.31
6.5793,541.87
7.5566,605.96
10.151,760.98
12.746,896.89
15.341,1016.6
17.935,1122.2
19.444,1177.9
19.947,1195.6
20.449,1203.4
20.951,1204.6
21.453,1203.4
21.955,1201.6
22.457,1199.9
27.057,1186.8
31.657,1175.5
36.257,1165.8
38.245,1162
39.361,1159.9
39.739,1159.2
40.117,1154.3
40.496,1147.3
40.874,1139.8
41.599,1125.7
42.324,1111.9
43.049,1098.5
46,1047
