0,0
5.8659e-09,0.0017477
1.1732e-08,0.0034955
1.7598e-08,0.0052432
7.6257e-08,0.022721
1.3492e-07,0.040198
1.9358e-07,0.057675
7.8017e-07,0.23245
1.3668e-06,0.40722
1.9534e-06,0.58199
7.8193e-06,2.3296
1.3685e-05,4.0772
1.9551e-05,5.8248
7.821e-05,23.298
0.00013687,40.77
0.00019553,58.24
0.00072979,217.28
0.0012641,376.26
0.0017983,535.18
0.0044435,1321.4
0.0070888,2106.8
0.009734,2891.4
0.012379,3675.3
0.026237,7773.4
0.040094,11858
0.053951,15931
0.067809,19994
0.12102,35516
0.17424,50920
0.22745,66219
0.28067,81423
0.4473,1.285e+05
0.61393,1.7481e+05
0.78057,2.2043e+05
0.9472,2.6542e+05
1.3779,3.791e+05
1.8086,4.8922e+05
2.2393,5.9609e+05
2.67,6.9997e+05
3.6473,9.2549e+05
4.6246,1.1383e+06
5.602,1.3396e+06
6.5793,1.5304e+06
7.5566,1.7114e+06
10.151,2.1492e+06
12.746,2.5331e+06
15.341,2.8711e+06
17.935,3.1694e+06
19.444,3.3268e+06
19.947,3.3767e+06
20.449,3.3989e+06
20.951,3.4021e+06
21.453,3.3986e+06
21.955,3.3938e+06
22.457,3.389e+06
27.057,3.3519e+06
31.657,3.3201e+06
36.257,3.2927e+06
38.245,3.2818e+06
39.361,3.2759e+06
39.739,3.2739e+06
40.117,3.2601e+06
40.496,3.2404e+06
40.874,3.2191e+06
41.599,3.1792e+06
42.324,3.1403e+06
43.049,3.1024e+06
46,2.9572e+06
