0,0
5.8659e-09,4.872e-05
1.1732e-08,9.744e-05
1.7598e-08,0.00014616
7.6257e-08,0.00063336
1.3492e-07,0.0011206
1.9358e-07,0.0016078
7.8017e-07,0.0064797
1.3668e-06,0.011352
1.9534e-06,0.016223
7.8193e-06,0.064941
1.3685e-05,0.11366
1.9551e-05,0.16237
7.821e-05,0.64946
0.00013687,1.1365
0.00019553,1.6235
0.00072979,6.0569
0.0012641,10.489
0.0017983,14.919
0.0044435,36.837
0.0070888,58.73
0.009734,80.601
0.012379,102.45
0.026237,216.69
0.040094,330.55
0.053951,444.09
0.067809,557.35
0.12102,990.03
0.17424,1419.4
0.22745,1845.9
0.28067,2269.7
0.4473,3582
0.61393,4873
0.78057,6144.8
0.9472,7398.9
1.3779,10568
1.8086,13637
2.2393,16617
2.67,19512
3.6473,25799
4.6246,31731
5.602,37343
6.5793,42661
7.5566,47708
10.151,59912
12.746,70612
15.341,80034
17.935,88350
19.444,92737
19.947,94129
20.449,94747
20.951,94837
21.453,94741
21.955,94606
22.457,94472
27.057,93438
31.657,92550
36.257,91787
38.245,91484
39.361,91319
39.739,91265
40.117,90878
40.496,90329
40.874,89736
41.599,88623
42.324,87538
43.049,86482
46,82434
