0,0
5.8659e-09,5.4223e-05
1.1732e-08,0.00010845
1.7598e-08,0.00016267
7.6257e-08,0.0007049
1.3492e-07,0.0012471
1.9358e-07,0.0017894
7.8017e-07,0.0072116
1.3668e-06,0.012634
1.9534e-06,0.018056
7.8193e-06,0.072276
1.3685e-05,0.1265
1.9551e-05,0.18071
7.821e-05,0.72282
0.00013687,1.2649
0.00019553,1.8069
0.00072979,6.7411
0.0012641,11.673
0.0017983,16.604
0.0044435,40.998
0.0070888,65.364
0.009734,89.706
0.012379,114.03
0.026237,241.17
0.040094,367.89
0.053951,494.26
0.067809,620.3
0.12102,1101.9
0.17424,1579.8
0.22745,2054.4
0.28067,2526.1
0.4473,3986.6
0.61393,5423.4
0.78057,6838.9
0.9472,8234.7
1.3779,11761
1.8086,15178
2.2393,18494
2.67,21717
3.6473,28713
4.6246,35315
5.602,41561
6.5793,47480
7.5566,53097
10.151,66680
12.746,78589
15.341,89074
17.935,98330
19.444,1.0321e+05
19.947,1.0476e+05
20.449,1.0545e+05
20.951,1.0555e+05
21.453,1.0544e+05
21.955,1.0529e+05
22.457,1.0514e+05
27.057,1.0399e+05
31.657,1.03e+05
36.257,1.0215e+05
38.245,1.0182e+05
39.361,1.0163e+05
39.739,1.0157e+05
40.117,1.0114e+05
40.496,1.0053e+05
40.874,99873
41.599,98634
42.324,97427
43.049,96250
46,91746
