0,0
0.00044922,9185.3
0.00089844,18346
0.0013477,27482
0.0037617,76176
0.0061757,1.2418e+05
0.0085897,1.715e+05
0.011004,2.1816e+05
0.019754,3.8211e+05
0.028504,5.3836e+05
0.037255,6.8756e+05
0.046005,8.3033e+05
0.067659,1.1589e+06
0.089312,1.4576e+06
0.11097,1.7316e+06
0.13262,1.9846e+06
0.15427,2.2195e+06
0.19499,2.6198e+06
0.2357,2.9762e+06
0.27641,3.2976e+06
0.31712,3.59e+06
0.35783,3.8582e+06
0.43361,4.3034e+06
0.50939,4.6936e+06
0.58516,5.0409e+06
0.66094,5.3533e+06
0.73671,5.6369e+06
0.8784,6.1034e+06
1.0201,6.5059e+06
1.1618,6.8593e+06
1.3034,7.1733e+06
1.4451,7.4549e+06
1.7135,7.9157e+06
1.9818,8.3042e+06
2.2502,8.6379e+06
2.5185,8.9279e+06
2.7869,9.1823e+06
3.2996,9.5878e+06
3.8122,9.9136e+06
4.3249,1.018e+07
4.8375,1.0398e+07
5.3502,1.0579e+07
6.33,1.0839e+07
7.3098,1.1016e+07
8.2896,1.1131e+07
9.2694,1.12e+07
10.249,1.1231e+07
12.094,1.1213e+07
13.939,1.1124e+07
15.783,1.0986e+07
17.628,1.0815e+07
19.473,1.0621e+07
19.946,1.0568e+07
20.419,1.0486e+07
20.892,1.0381e+07
21.365,1.027e+07
21.839,1.0162e+07
22.418,1.0033e+07
22.998,9.9076e+06
23.578,9.785e+06
24.158,9.6644e+06
24.738,9.546e+06
27.045,9.0974e+06
29.352,8.6823e+06
31.658,8.2985e+06
33.965,7.9436e+06
38.565,7.3146e+06
39.955,7.1432e+06
41.071,6.9777e+06
42.187,6.7957e+06
43.303,6.6132e+06
44.419,6.4371e+06
45.535,6.2685e+06
46,6.2004e+06
