0,0
0.00044922,2268.5
0.00089844,4530.9
0.0013477,6787.2
0.0037617,18813
0.0061757,30669
0.0085897,42356
0.011004,53880
0.019754,94371
0.028504,1.3296e+05
0.037255,1.6981e+05
0.046005,2.0507e+05
0.067659,2.8622e+05
0.089312,3.6e+05
0.11097,4.2766e+05
0.13262,4.9014e+05
0.15427,5.4816e+05
0.19499,6.4701e+05
0.2357,7.3504e+05
0.27641,8.1441e+05
0.31712,8.8664e+05
0.35783,9.5285e+05
0.43361,1.0628e+06
0.50939,1.1592e+06
0.58516,1.245e+06
0.66094,1.3221e+06
0.73671,1.3921e+06
0.8784,1.5074e+06
1.0201,1.6068e+06
1.1618,1.6941e+06
1.3034,1.7716e+06
1.4451,1.8411e+06
1.7135,1.9549e+06
1.9818,2.0509e+06
2.2502,2.1333e+06
2.5185,2.2049e+06
2.7869,2.2678e+06
3.2996,2.3679e+06
3.8122,2.4484e+06
4.3249,2.5141e+06
4.8375,2.5681e+06
5.3502,2.6127e+06
6.33,2.6769e+06
7.3098,2.7206e+06
8.2896,2.7491e+06
9.2694,2.766e+06
10.249,2.7738e+06
12.094,2.7693e+06
13.939,2.7472e+06
15.783,2.7132e+06
17.628,2.671e+06
19.473,2.623e+06
19.946,2.6101e+06
20.419,2.5899e+06
20.892,2.5639e+06
21.365,2.5364e+06
21.839,2.5096e+06
22.418,2.4778e+06
22.998,2.4469e+06
23.578,2.4166e+06
24.158,2.3868e+06
24.738,2.3576e+06
27.045,2.2468e+06
29.352,2.1443e+06
31.658,2.0495e+06
33.965,1.9618e+06
38.565,1.8065e+06
39.955,1.7642e+06
41.071,1.7233e+06
42.187,1.6784e+06
43.303,1.6333e+06
44.419,1.5898e+06
45.535,1.5481e+06
46,1.5313e+06
