0,0
0.00044922,8321.7
0.00089844,16621
0.0013477,24898
0.0037617,69014
0.0061757,1.125e+05
0.0085897,1.5538e+05
0.011004,1.9765e+05
0.019754,3.4619e+05
0.028504,4.8774e+05
0.037255,6.2292e+05
0.046005,7.5226e+05
0.067659,1.05e+06
0.089312,1.3206e+06
0.11097,1.5688e+06
0.13262,1.798e+06
0.15427,2.0109e+06
0.19499,2.3735e+06
0.2357,2.6964e+06
0.27641,2.9875e+06
0.31712,3.2525e+06
0.35783,3.4954e+06
0.43361,3.8988e+06
0.50939,4.2523e+06
0.58516,4.5669e+06
0.66094,4.85e+06
0.73671,5.1069e+06
0.8784,5.5296e+06
1.0201,5.8943e+06
1.1618,6.2144e+06
1.3034,6.4989e+06
1.4451,6.754e+06
1.7135,7.1714e+06
1.9818,7.5234e+06
2.2502,7.8257e+06
2.5185,8.0885e+06
2.7869,8.319e+06
3.2996,8.6863e+06
3.8122,8.9815e+06
4.3249,9.2225e+06
4.8375,9.4208e+06
5.3502,9.5845e+06
6.33,9.82e+06
7.3098,9.98e+06
8.2896,1.0085e+07
9.2694,1.0147e+07
10.249,1.0175e+07
12.094,1.0159e+07
13.939,1.0078e+07
15.783,9.953e+06
17.628,9.798e+06
19.473,9.6223e+06
19.946,9.5748e+06
20.419,9.5005e+06
20.892,9.4053e+06
21.365,9.3046e+06
21.839,9.2062e+06
22.418,9.0895e+06
22.998,8.9761e+06
23.578,8.865e+06
24.158,8.7558e+06
24.738,8.6485e+06
27.045,8.242e+06
29.352,7.866e+06
31.658,7.5183e+06
33.965,7.1968e+06
38.565,6.6269e+06
39.955,6.4716e+06
41.071,6.3217e+06
42.187,6.1568e+06
43.303,5.9914e+06
44.419,5.8318e+06
45.535,5.6791e+06
46,5.6175e+06
