0,0
0.00044922,14920
0.00089844,29801
0.0013477,44640
0.0037617,1.2374e+05
0.0061757,2.0171e+05
0.0085897,2.7858e+05
0.011004,3.5438e+05
0.019754,6.2069e+05
0.028504,8.745e+05
0.037255,1.1169e+06
0.046005,1.3488e+06
0.067659,1.8825e+06
0.089312,2.3678e+06
0.11097,2.8128e+06
0.13262,3.2237e+06
0.15427,3.6053e+06
0.19499,4.2555e+06
0.2357,4.8345e+06
0.27641,5.3565e+06
0.31712,5.8315e+06
0.35783,6.2671e+06
0.43361,6.9903e+06
0.50939,7.6242e+06
0.58516,8.1883e+06
0.66094,8.6958e+06
0.73671,9.1563e+06
0.8784,9.9142e+06
1.0201,1.0568e+07
1.1618,1.1142e+07
1.3034,1.1652e+07
1.4451,1.2109e+07
1.7135,1.2858e+07
1.9818,1.3489e+07
2.2502,1.4031e+07
2.5185,1.4502e+07
2.7869,1.4915e+07
3.2996,1.5574e+07
3.8122,1.6103e+07
4.3249,1.6535e+07
4.8375,1.6891e+07
5.3502,1.7184e+07
6.33,1.7607e+07
7.3098,1.7893e+07
8.2896,1.8081e+07
9.2694,1.8193e+07
10.249,1.8244e+07
12.094,1.8214e+07
13.939,1.8069e+07
15.783,1.7845e+07
17.628,1.7567e+07
19.473,1.7252e+07
19.946,1.7167e+07
20.419,1.7034e+07
20.892,1.6863e+07
21.365,1.6683e+07
21.839,1.6506e+07
22.418,1.6297e+07
22.998,1.6094e+07
23.578,1.5894e+07
24.158,1.5699e+07
24.738,1.5506e+07
27.045,1.4777e+07
29.352,1.4103e+07
31.658,1.348e+07
33.965,1.2903e+07
38.565,1.1882e+07
39.955,1.1603e+07
41.071,1.1334e+07
42.187,1.1039e+07
43.303,1.0742e+07
44.419,1.0456e+07
45.535,1.0182e+07
46,1.0072e+07
