0,0
0.00044922,2366.9
0.00089844,4727.4
0.0013477,7081.5
0.0037617,19629
0.0061757,31999
0.0085897,44193
0.011004,56216
0.019754,98463
0.028504,1.3873e+05
0.037255,1.7717e+05
0.046005,2.1396e+05
0.067659,2.9863e+05
0.089312,3.7561e+05
0.11097,4.462e+05
0.13262,5.1139e+05
0.15427,5.7193e+05
0.19499,6.7507e+05
0.2357,7.6691e+05
0.27641,8.4972e+05
0.31712,9.2508e+05
0.35783,9.9417e+05
0.43361,1.1089e+06
0.50939,1.2095e+06
0.58516,1.2989e+06
0.66094,1.3794e+06
0.73671,1.4525e+06
0.8784,1.5727e+06
1.0201,1.6765e+06
1.1618,1.7675e+06
1.3034,1.8484e+06
1.4451,1.921e+06
1.7135,2.0397e+06
1.9818,2.1398e+06
2.2502,2.2258e+06
2.5185,2.3006e+06
2.7869,2.3661e+06
3.2996,2.4706e+06
3.8122,2.5545e+06
4.3249,2.6231e+06
4.8375,2.6795e+06
5.3502,2.726e+06
6.33,2.793e+06
7.3098,2.8385e+06
8.2896,2.8683e+06
9.2694,2.886e+06
10.249,2.8941e+06
12.094,2.8894e+06
13.939,2.8663e+06
15.783,2.8308e+06
17.628,2.7868e+06
19.473,2.7368e+06
19.946,2.7233e+06
20.419,2.7022e+06
20.892,2.6751e+06
21.365,2.6464e+06
21.839,2.6184e+06
22.418,2.5852e+06
22.998,2.553e+06
23.578,2.5214e+06
24.158,2.4903e+06
24.738,2.4598e+06
27.045,2.3442e+06
29.352,2.2373e+06
31.658,2.1384e+06
33.965,2.0469e+06
38.565,1.8848e+06
39.955,1.8407e+06
41.071,1.798e+06
42.187,1.7511e+06
43.303,1.7041e+06
44.419,1.6587e+06
45.535,1.6153e+06
46,1.5977e+06
