0.0,1.0,2.25,3.3,4.3,5.6,6.9
46.00375199,47.47368303,54.0426882,41.74264482,40.43024587,42.11026211,40.89292981
43.69825872,51.22940653,39.40042529,45.0125094,56.26248579,38.22234158,42.07504289
51.58993541,52.4433889,49.18830652,44.79294037,43.50720003,46.24459349,35.76765968
61.1394978,52.87691102,45.64943373,53.44619915,41.63100275,46.31245445,40.10327546
48.85603757,47.20192609,44.25341438,36.80742525,45.58521066,46.43103436,43.03305417
54.03632199,45.90010344,45.97997571,46.51470912,44.75743973,49.57969619,44.72866384
66.87523008,51.07166256,46.86630967,39.15985838,49.73232947,53.61511375,38.87611683
50.30313357,243.2043056,662.3467619,970.1043277,1231.858824,1291.958618,1477.163789
49.17753481,241.2767687,681.7892172,987.0514336,1221.274502,1441.029831,1218.786572
48.78078815,223.4261235,646.6778568,990.1045995,1273.187276,1527.245849,1276.817741
48.42960034,221.0423825,718.6882333,876.7457414,1297.689755,1408.824333,1431.285614
53.2523406,63.88409268,88.66699708,145.5996198,169.7799638,138.1611094,151.5544761
48.66225401,76.04546381,97.25994476,118.2797592,144.0383781,149.3534303,134.9930334
49.41421811,72.43452884,124.4498188,123.7923396,133.9599255,163.1708475,134.5663474
52.74686263,72.8502127,114.7156722,152.3049315,155.389106,165.5864357,130.5999817
47.27435814,64.13890309,85.60288522,148.0186863,161.7778771,146.252432,140.2750531
57.80006929,52.45968326,104.3890295,134.3213938,154.8932098,166.0123566,140.7005884
50.09770234,380.3129035,1177.341679,1855.548676,2412.241764,2717.023836,3342.803255
51.17773023,426.8722666,1076.307921,1896.478301,2476.302308,3064.712052,2981.793561
56.80351103,388.1711938,1527.436072,1995.365616,2364.278561,3016.978384,3130.133221
54.85432055,466.3533003,1609.99232,2028.492221,2399.811291,2604.50269,2977.511287
45.80992528,430.9112753,1528.924771,2047.759676,2647.834669,2635.069335,2776.287722
46.09744936,468.2277196,1593.828721,1725.704256,2617.433526,2186.426951,3456.271124
47.4221077,525.1780384,1519.048557,2336.314898,2505.289413,2766.662149,3167.209372
46.60731975,536.9348365,1566.762622,2219.855568,2590.860753,2562.291503,2926.84874
