0,0
3.698e-06,0.27634
7.3961e-06,0.55268
1.1094e-05,0.82901
4.8074e-05,3.5924
8.5055e-05,6.3558
0.00012203,9.1191
0.00049184,36.753
0.00086164,64.386
0.0012314,92.018
0.0043753,326.92
0.0075192,561.8
0.010663,796.66
0.013807,1031.5
0.035234,2631.3
0.056661,4230
0.078089,5827.5
0.099516,7423.8
0.16595,12366
0.23238,17296
0.29882,22216
0.36525,27124
0.43168,32022
0.55275,40919
0.67382,49779
0.79489,58602
0.91596,67389
1.037,76141
1.2626,92346
1.4881,1.0843e+05
1.7136,1.2438e+05
1.9391,1.4022e+05
2.1646,1.5594e+05
2.5826,1.8474e+05
3.0005,2.1314e+05
3.4184,2.4113e+05
3.8363,2.6873e+05
4.2543,2.9594e+05
5.0345,3.4571e+05
5.8147,3.9418e+05
6.5949,4.4138e+05
7.3751,4.8733e+05
8.1553,5.3209e+05
9.6069,6.1225e+05
11.059,6.8855e+05
12.51,7.6117e+05
13.962,8.3028e+05
15.414,8.9606e+05
18.032,1.0068e+06
19.554,1.0667e+06
20.06,1.0765e+06
20.565,1.0797e+06
21.071,1.0804e+06
21.577,1.0807e+06
22.083,1.0809e+06
23.727,1.0817e+06
25.37,1.0825e+06
27.014,1.0833e+06
31.579,1.0852e+06
36.143,1.0869e+06
38.116,1.0875e+06
39.224,1.0879e+06
39.975,1.0881e+06
40.553,1.0819e+06
41.13,1.0726e+06
41.708,1.0625e+06
42.286,1.0524e+06
43.849,1.0266e+06
45.412,1.0022e+06
46,9.9328e+05
