0,0
3.698e-06,7.8074
7.3961e-06,15.615
1.1094e-05,23.422
4.8074e-05,101.5
8.5055e-05,179.57
0.00012203,257.64
0.00049184,1038.4
0.00086164,1819.1
0.0012314,2599.8
0.0043753,9236.6
0.0075192,15873
0.010663,22508
0.013807,29143
0.035234,74343
0.056661,1.1951e+05
0.078089,1.6464e+05
0.099516,2.0974e+05
0.16595,3.4937e+05
0.23238,4.8868e+05
0.29882,6.2767e+05
0.36525,7.6635e+05
0.43168,9.0471e+05
0.55275,1.1561e+06
0.67382,1.4064e+06
0.79489,1.6557e+06
0.91596,1.904e+06
1.037,2.1512e+06
1.2626,2.609e+06
1.4881,3.0634e+06
1.7136,3.5142e+06
1.9391,3.9617e+06
2.1646,4.4056e+06
2.5826,5.2194e+06
3.0005,6.0217e+06
3.4184,6.8127e+06
3.8363,7.5925e+06
4.2543,8.3612e+06
5.0345,9.7674e+06
5.8147,1.1137e+07
6.5949,1.247e+07
7.3751,1.3769e+07
8.1553,1.5033e+07
9.6069,1.7298e+07
11.059,1.9454e+07
12.51,2.1505e+07
13.962,2.3458e+07
15.414,2.5316e+07
18.032,2.8445e+07
19.554,3.0139e+07
20.06,3.0416e+07
20.565,3.0504e+07
21.071,3.0525e+07
21.577,3.0532e+07
22.083,3.0538e+07
23.727,3.0561e+07
25.37,3.0584e+07
27.014,3.0605e+07
31.579,3.066e+07
36.143,3.0708e+07
38.116,3.0726e+07
39.224,3.0736e+07
39.975,3.0742e+07
40.553,3.0566e+07
41.13,3.0303e+07
41.708,3.0017e+07
42.286,2.9733e+07
43.849,2.9006e+07
45.412,2.8316e+07
46,2.8063e+07
