0.0,1.0,2.25,3.3,4.3,5.6,6.9
3.462132993,2.257381127,2.961444095,2.085055193,-0.179952738,1.57804644,2.248100293
1.007067873,1.266821381,2.120717724,2.120767932,2.281358539,3.026813738,1.388658152
2.848891362,2.305653124,3.036143875,3.264924984,1.56821364,1.688464257,1.997633177
4.072617411,2.899648775,2.801113305,2.305086421,2.155382876,2.372189278,1.322155831
3.654019416,1.750981494,2.969389355,1.092226079,2.974305706,1.845769406,2.304425678
2.740683802,3.172053151,3.050168656,1.239153303,1.373967811,1.795337729,3.844569798
2.012862621,3.33465975,2.119552922,1.385483487,1.290609495,1.220225141,3.071887135
3.300794744,2.635952542,3.092447616,2.961425025,2.374549185,1.371137592,1.49326769
2.211168524,3.002419482,1.44186813,1.995309185,1.006271047,2.91397406,1.217634234
3.503210175,2.361921634,2.037531251,1.119131682,2.695765468,2.368412993,2.05188
3.107390573,2.840894213,1.592910264,2.288283169,1.135292323,2.633288744,3.145590602
2.072599396,2.204504428,2.289974554,2.409638926,2.007882679,0.933692624,1.953433041
2.328052034,4.006409131,2.193801246,2.552688483,1.082983191,1.758902262,1.197577876
3.165611755,4.623801933,3.305696602,2.315086607,2.649590744,2.51172916,1.140987857
3.773985997,1.393522864,1.909861334,2.903525365,2.126266715,2.053582639,1.638274742
3.430289865,1.118939767,3.936626096,2.65305894,2.401797494,1.274836451,0.522362291
2.822635934,1.961557234,2.58764132,1.183235369,1.717116116,2.099303198,1.775960347
3.45674548,3.342587393,5.061737218,1.865805001,1.344814561,3.499042211,2.192808131
2.305286762,3.050240814,3.84120107,3.591812558,4.913702637,5.062150432,2.938554418
2.684210216,3.30742667,5.272887375,3.626014764,2.352609595,3.37724841,3.289359978
2.284818543,3.159225698,4.127470366,6.614185325,3.097829383,1.478154609,1.326193846
2.218460074,4.514406522,5.443068093,4.799267693,7.214679277,5.51267934,3.142019332
3.294448324,2.528788116,6.939425823,4.301100323,3.977730963,8.233428919,6.300450411
3.299479984,2.64342058,4.634158208,4.334603928,3.534790789,2.988270529,4.836517465
1.928793943,3.13102966,3.290735924,5.992446687,4.208927365,5.454129804,8.073137762
