0,0
1.5881e-06,0.015442
3.1762e-06,0.030884
4.7643e-06,0.046327
2.0645e-05,0.20074
3.6526e-05,0.35516
5.2407e-05,0.50956
0.00021122,2.0532
0.00037003,3.5964
0.00052884,5.1391
0.0021169,20.541
0.003705,35.894
0.0052931,51.201
0.0068813,66.459
0.022762,216.54
0.038643,362.17
0.054524,503.61
0.070405,641.08
0.13239,1143.1
0.19438,1598.1
0.25637,2014
0.31835,2397
0.38034,2751.7
0.48927,3316.8
0.5982,3821.3
0.70714,4276.6
0.81607,4691
0.925,5070.7
1.1288,5703.5
1.3327,6255.7
1.5365,6744.4
1.7404,7181.3
1.9442,7575.1
2.3212,8209.4
2.6983,8748.4
3.0753,9213.7
3.4524,9619.3
3.8294,9975.6
4.5327,10532
5.236,10981
5.9393,11347
6.6427,11648
7.346,11894
8.6537,12237
9.9614,12468
11.269,12615
12.577,12697
13.885,12729
16.278,12686
18.671,12552
19.384,12501
19.95,12456
20.517,12363
21.083,12236
21.649,12099
22.215,11962
22.782,11828
24.398,11467
26.015,11124
27.631,10800
32.076,9984.3
36.521,9278.7
38.462,9003
39.562,8854.9
39.936,8805.7
40.31,8738.7
40.684,8662.9
41.058,8585.1
41.78,8439.7
42.501,8298.3
43.222,8161
46,7665.7
