0,0
1.5881e-06,9.1157
3.1762e-06,18.231
4.7643e-06,27.347
2.0645e-05,118.5
3.6526e-05,209.65
5.2407e-05,300.8
0.00021122,1212
0.00037003,2123
0.00052884,3033.7
0.0021169,12125
0.003705,21189
0.0052931,30224
0.0068813,39232
0.022762,1.2782e+05
0.038643,2.1379e+05
0.054524,2.9729e+05
0.070405,3.7844e+05
0.13239,6.748e+05
0.19438,9.4335e+05
0.25637,1.1889e+06
0.31835,1.415e+06
0.38034,1.6244e+06
0.48927,1.9579e+06
0.5982,2.2557e+06
0.70714,2.5245e+06
0.81607,2.7691e+06
0.925,2.9933e+06
1.1288,3.3668e+06
1.3327,3.6928e+06
1.5365,3.9813e+06
1.7404,4.2392e+06
1.9442,4.4716e+06
2.3212,4.8461e+06
2.6983,5.1643e+06
3.0753,5.4389e+06
3.4524,5.6784e+06
3.8294,5.8887e+06
4.5327,6.2174e+06
5.236,6.4822e+06
5.9393,6.6984e+06
6.6427,6.8757e+06
7.346,7.0213e+06
8.6537,7.2238e+06
9.9614,7.3598e+06
11.269,7.4465e+06
12.577,7.4951e+06
13.885,7.5138e+06
16.278,7.4884e+06
18.671,7.4096e+06
19.384,7.3792e+06
19.95,7.3529e+06
20.517,7.2977e+06
21.083,7.2231e+06
21.649,7.1423e+06
22.215,7.0615e+06
22.782,6.9823e+06
24.398,6.7688e+06
26.015,6.5668e+06
27.631,6.3754e+06
32.076,5.8938e+06
36.521,5.4773e+06
38.462,5.3146e+06
39.562,5.2271e+06
39.936,5.1981e+06
40.31,5.1585e+06
40.684,5.1138e+06
41.058,5.0679e+06
41.78,4.982e+06
42.501,4.8986e+06
43.222,4.8175e+06
46,4.5251e+06
