0,0
1.5881e-06,0.24511
3.1762e-06,0.49021
4.7643e-06,0.73531
2.0645e-05,3.1863
3.6526e-05,5.6372
5.2407e-05,8.088
0.00021122,32.59
0.00037003,57.084
0.00052884,81.57
0.0021169,326.03
0.003705,569.73
0.0052931,812.68
0.0068813,1054.9
0.022762,3436.9
0.038643,5748.6
0.054524,7993.5
0.070405,10175
0.13239,18144
0.19438,25365
0.25637,31967
0.31835,38046
0.38034,43676
0.48927,52646
0.5982,60653
0.70714,67879
0.81607,74457
0.925,80485
1.1288,90528
1.3327,99292
1.5365,1.0705e+05
1.7404,1.1398e+05
1.9442,1.2023e+05
2.3212,1.303e+05
2.6983,1.3886e+05
3.0753,1.4624e+05
3.4524,1.5268e+05
3.8294,1.5834e+05
4.5327,1.6717e+05
5.236,1.743e+05
5.9393,1.8011e+05
6.6427,1.8487e+05
7.346,1.8879e+05
8.6537,1.9423e+05
9.9614,1.9789e+05
11.269,2.0022e+05
12.577,2.0153e+05
13.885,2.0203e+05
16.278,2.0135e+05
18.671,1.9923e+05
19.384,1.9841e+05
19.95,1.9771e+05
20.517,1.9622e+05
21.083,1.9422e+05
21.649,1.9204e+05
22.215,1.8987e+05
22.782,1.8774e+05
24.398,1.82e+05
26.015,1.7657e+05
27.631,1.7142e+05
32.076,1.5847e+05
36.521,1.4727e+05
38.462,1.429e+05
39.562,1.4055e+05
39.936,1.3977e+05
40.31,1.387e+05
40.684,1.375e+05
41.058,1.3627e+05
41.78,1.3396e+05
42.501,1.3171e+05
43.222,1.2953e+05
46,1.2167e+05
