0,0
1.5881e-06,0.046048
3.1762e-06,0.092096
4.7643e-06,0.13814
2.0645e-05,0.59861
3.6526e-05,1.0591
5.2407e-05,1.5195
0.00021122,6.1226
0.00037003,10.724
0.00052884,15.325
0.0021169,61.251
0.003705,107.03
0.0052931,152.68
0.0068813,198.18
0.022762,645.7
0.038643,1080
0.054524,1501.7
0.070405,1911.7
0.13239,3408.7
0.19438,4765.3
0.25637,6005.6
0.31835,7147.7
0.38034,8205.4
0.48927,9890.5
0.5982,11395
0.70714,12752
0.81607,13988
0.925,15121
1.1288,17007
1.3327,18654
1.5365,20111
1.7404,21414
1.9442,22588
2.3212,24480
2.6983,26087
3.0753,27475
3.4524,28684
3.8294,29747
4.5327,31407
5.236,32745
5.9393,33837
6.6427,34732
7.346,35468
8.6537,36491
9.9614,37178
11.269,37616
12.577,37862
13.885,37956
16.278,37827
18.671,37429
19.384,37276
19.95,37143
20.517,36864
21.083,36488
21.649,36079
22.215,35671
22.782,35271
24.398,34193
26.015,33172
27.631,32205
32.076,29773
36.521,27668
38.462,26846
39.562,26405
39.936,26258
40.31,26058
40.684,25832
41.058,25600
41.78,25167
42.501,24745
43.222,24336
46,22858
