0,0
0.00044922,13586
0.00089844,27172
0.0013477,40758
0.0038706,1.1706e+05
0.0063935,1.9335e+05
0.0089164,2.6963e+05
0.011439,3.4591e+05
0.021526,6.508e+05
0.031612,9.5558e+05
0.041698,1.2603e+06
0.051785,1.5648e+06
0.077523,2.3416e+06
0.10326,3.1176e+06
0.129,3.893e+06
0.15474,4.6677e+06
0.18048,5.4418e+06
0.22867,6.8892e+06
0.27686,8.3342e+06
0.32505,9.7768e+06
0.37324,1.1217e+07
0.42143,1.2655e+07
0.51113,1.5325e+07
0.60083,1.7987e+07
0.69053,2.0641e+07
0.78023,2.3287e+07
0.86993,2.5925e+07
1.0374,3.0829e+07
1.2049,3.5705e+07
1.3725,4.0554e+07
1.54,4.5375e+07
1.7075,5.0169e+07
2.0241,5.9157e+07
2.3408,6.8048e+07
2.6575,7.6845e+07
2.9742,8.5547e+07
3.2909,9.4155e+07
3.8939,1.1029e+08
4.4969,1.261e+08
5.1,1.4159e+08
5.703,1.5677e+08
6.3061,1.7163e+08
7.4519,1.9905e+08
8.5978,2.2542e+08
9.7436,2.5078e+08
10.889,2.7517e+08
12.035,2.9862e+08
14.17,3.3995e+08
16.305,3.7837e+08
18.439,4.1411e+08
19.742,4.3467e+08
20.191,4.3815e+08
20.641,4.3881e+08
21.091,4.3855e+08
21.54,4.3837e+08
21.99,4.3842e+08
22.928,4.3856e+08
23.867,4.3874e+08
24.805,4.3891e+08
25.744,4.3907e+08
30.344,4.3979e+08
34.944,4.404e+08
39.544,4.4091e+08
40.041,4.3873e+08
40.539,4.3547e+08
41.037,4.3194e+08
41.534,4.284e+08
43.213,4.1711e+08
44.892,4.0645e+08
46,3.9969e+08
