0,0
3.7837e-05,14.086
7.5674e-05,28.171
0.00011351,42.257
0.00049188,183.11
0.00087025,323.96
0.0012486,464.81
0.0050323,1873.1
0.008816,3281.2
0.0126,4689.2
0.050436,18757
0.088273,32805
0.12611,46833
0.16395,60840
0.54231,1.998e+05
0.92068,3.3675e+05
1.2991,4.7172e+05
1.6774,6.0474e+05
4.0835,1.4067e+06
6.4895,2.1378e+06
8.8956,2.8043e+06
11.302,3.412e+06
13.708,3.9662e+06
18.308,4.8934e+06
19.604,5.1266e+06
20.064,5.1698e+06
20.451,5.1765e+06
20.837,5.1737e+06
21.224,5.1709e+06
21.61,5.17e+06
21.997,5.1699e+06
22.887,5.1691e+06
23.778,5.1682e+06
24.669,5.1672e+06
25.559,5.1663e+06
30.159,5.1617e+06
34.759,5.1578e+06
39.359,5.1543e+06
39.855,5.154e+06
40.351,5.1276e+06
40.847,5.089e+06
41.343,5.0474e+06
42.187,4.9779e+06
43.032,4.9104e+06
43.876,4.8448e+06
46,4.6871e+06
