0,0
3.7837e-05,6.9612
7.5674e-05,13.922
0.00011351,20.884
0.00049188,90.495
0.00087025,160.11
0.0012486,229.71
0.0050323,925.72
0.008816,1621.6
0.0126,2317.4
0.050436,9270.1
0.088273,16213
0.12611,23145
0.16395,30068
0.54231,98743
0.92068,1.6643e+05
1.2991,2.3313e+05
1.6774,2.9887e+05
4.0835,6.9522e+05
6.4895,1.0565e+06
8.8956,1.3859e+06
11.302,1.6863e+06
13.708,1.9601e+06
18.308,2.4184e+06
19.604,2.5336e+06
20.064,2.555e+06
20.451,2.5583e+06
20.837,2.5569e+06
21.224,2.5555e+06
21.61,2.5551e+06
21.997,2.555e+06
22.887,2.5546e+06
23.778,2.5542e+06
24.669,2.5537e+06
25.559,2.5532e+06
30.159,2.551e+06
34.759,2.549e+06
39.359,2.5473e+06
39.855,2.5471e+06
40.351,2.5341e+06
40.847,2.5151e+06
41.343,2.4945e+06
42.187,2.4601e+06
43.032,2.4267e+06
43.876,2.3943e+06
46,2.3164e+06
