0,0
3.7837e-05,2.8342
7.5674e-05,5.6683
0.00011351,8.5025
0.00049188,36.844
0.00087025,65.185
0.0012486,93.525
0.0050323,376.89
0.008816,660.22
0.0126,943.51
0.050436,3774.2
0.088273,6600.8
0.12611,9423.3
0.16395,12242
0.54231,40202
0.92068,67758
1.2991,94915
1.6774,1.2168e+05
4.0835,2.8305e+05
6.4895,4.3015e+05
8.8956,5.6426e+05
11.302,6.8654e+05
13.708,7.9804e+05
18.308,9.8462e+05
19.604,1.0315e+06
20.064,1.0402e+06
20.451,1.0416e+06
20.837,1.041e+06
21.224,1.0404e+06
21.61,1.0403e+06
21.997,1.0402e+06
22.887,1.0401e+06
23.778,1.0399e+06
24.669,1.0397e+06
25.559,1.0395e+06
30.159,1.0386e+06
34.759,1.0378e+06
39.359,1.0371e+06
39.855,1.037e+06
40.351,1.0317e+06
40.847,1.024e+06
41.343,1.0156e+06
42.187,1.0016e+06
43.032,9.8802e+05
43.876,9.7482e+05
46,9.4309e+05
