0,0
3.7837e-05,2.6602
7.5674e-05,5.3205
0.00011351,7.9807
0.00049188,34.583
0.00087025,61.184
0.0012486,87.785
0.0050323,353.76
0.008816,619.7
0.0126,885.6
0.050436,3542.6
0.088273,6195.7
0.12611,8845
0.16395,11490
0.54231,37734
0.92068,63599
1.2991,89090
1.6774,1.1421e+05
4.0835,2.6568e+05
6.4895,4.0375e+05
8.8956,5.2963e+05
11.302,6.444e+05
13.708,7.4906e+05
18.308,9.2419e+05
19.604,9.6821e+05
20.064,9.7637e+05
20.451,9.7764e+05
20.837,9.7711e+05
21.224,9.7659e+05
21.61,9.7642e+05
21.997,9.7639e+05
22.887,9.7625e+05
23.778,9.7608e+05
24.669,9.759e+05
25.559,9.7571e+05
30.159,9.7485e+05
34.759,9.7411e+05
39.359,9.7345e+05
39.855,9.7339e+05
40.351,9.6841e+05
40.847,9.6113e+05
41.343,9.5326e+05
42.187,9.4013e+05
43.032,9.2738e+05
43.876,9.1499e+05
46,8.8521e+05
