0,0
3.7837e-05,3.7084
7.5674e-05,7.4168
0.00011351,11.125
0.00049188,48.208
0.00087025,85.291
0.0012486,122.37
0.0050323,493.15
0.008816,863.87
0.0126,1234.5
0.050436,4938.4
0.088273,8636.9
0.12611,12330
0.16395,16018
0.54231,52602
0.92068,88658
1.2991,1.2419e+05
1.6774,1.5921e+05
4.0835,3.7036e+05
6.4895,5.6283e+05
8.8956,7.383e+05
11.302,8.983e+05
13.708,1.0442e+06
18.308,1.2883e+06
19.604,1.3497e+06
20.064,1.3611e+06
20.451,1.3628e+06
20.837,1.3621e+06
21.224,1.3614e+06
21.61,1.3611e+06
21.997,1.3611e+06
22.887,1.3609e+06
23.778,1.3607e+06
24.669,1.3604e+06
25.559,1.3601e+06
30.159,1.3589e+06
34.759,1.3579e+06
39.359,1.357e+06
39.855,1.3569e+06
40.351,1.35e+06
40.847,1.3398e+06
41.343,1.3288e+06
42.187,1.3106e+06
43.032,1.2928e+06
43.876,1.2755e+06
46,1.234e+06
