0.0,1.0,2.25,3.3,4.3,5.6,6.9
5.563842149,6.19347322,6.356786252,3.932243116,5.394408393,6.918363193,5.96869739
5.064251202,6.884655049,3.873287483,4.847971221,5.847339781,6.547257558,7.528044726
6.356841803,7.0760437,7.057970205,6.936332055,3.58104056,6.31149854,3.504034999
5.727954984,4.159078948,2.322534247,5.258419617,5.025116513,3.891912762,4.263719172
5.633503117,5.162894859,2.790207955,5.395128443,6.879503578,5.609511917,5.418450322
6.298563455,5.53897188,6.019179561,3.917438607,6.43103012,5.604344945,5.536085707
5.568409096,6.754948567,5.022849077,5.955988998,4.531364004,7.200828961,6.695219332
5.517344353,7.437806839,5.964102922,6.906659924,4.629975965,4.983242854,4.314659102
5.579558076,4.580245601,5.272615057,9.066100569,3.149341312,8.165324709,4.982127741
4.491651266,6.893758637,5.586594629,4.551544869,6.097254544,3.042033203,6.731566689
