0.0,1.0,2.25,3.3,4.3,5.6,6.9
19.32706793,16.90364008,13.3808946,15.09167415,7.916387289,12.20339376,11.16617693
15.34439905,40.65902099,143.8385502,216.5387754,270.3814502,285.1377766,241.9026203
21.54666638,19.69075273,31.46675848,39.88441033,33.99883883,34.19067259,31.97225231
16.51857231,100.0653056,248.1272348,333.8427012,414.8603115,422.0367468,487.1922044
13.18294207,92.31093838,262.071194,350.7136861,378.4794805,409.902637,457.5656152
16.22204644,77.18701122,236.3028362,331.3836404,450.6891455,432.9817584,496.6673259
19.08580856,112.691331,242.864444,384.4060391,486.9482922,600.9027521,635.8392498
18.84599291,114.6874861,268.730651,372.0775247,506.8090144,538.5627666,502.1471444
18.05665597,114.5604046,302.7642805,421.7467851,445.4240574,539.8335145,644.4919658
18.21190933,114.9736445,277.326976,375.3078846,514.7548825,651.1979626,502.4946989
