0,0
4.9123e-06,2.4674
9.8246e-06,4.9348
1.4737e-05,7.4022
6.386e-05,32.076
0.00011298,56.75
0.00016211,81.424
0.00065334,328.16
0.0011446,574.89
0.0016358,821.62
0.0065481,3288.7
0.01146,5755.3
0.016373,8221.6
0.021285,10687
0.070408,35323
0.11953,59917
0.16865,84471
0.21778,1.0898e+05
0.5683,2.8271e+05
0.91882,4.5437e+05
1.2693,6.24e+05
1.6199,7.9161e+05
1.9704,9.5723e+05
2.6457,1.2708e+06
3.321,1.5772e+06
3.9964,1.8767e+06
4.6717,2.1694e+06
5.347,2.4554e+06
6.5783,2.9602e+06
7.8095,3.4442e+06
9.0407,3.9084e+06
10.272,4.3535e+06
11.503,4.7803e+06
13.677,5.4917e+06
15.852,6.1523e+06
18.026,6.7657e+06
19.342,7.1155e+06
19.794,7.232e+06
20.245,7.29e+06
20.697,7.3008e+06
21.149,7.296e+06
21.601,7.2929e+06
22.165,7.2928e+06
22.729,7.2954e+06
23.293,7.2979e+06
23.857,7.2996e+06
24.421,7.3009e+06
26.576,7.3061e+06
28.731,7.3107e+06
30.886,7.3151e+06
33.041,7.3191e+06
37.641,7.3269e+06
39.625,7.3299e+06
40.182,7.2892e+06
40.74,7.2285e+06
41.297,7.1626e+06
41.854,7.0969e+06
43.68,6.8948e+06
45.507,6.7048e+06
46,6.6547e+06
