0,0
4.9123e-06,2.9579
9.8246e-06,5.9157
1.4737e-05,8.8736
6.386e-05,38.452
0.00011298,68.031
0.00016211,97.609
0.00065334,393.39
0.0011446,689.17
0.0016358,984.94
0.0065481,3942.4
0.01146,6899.4
0.016373,9855.8
0.021285,12812
0.070408,42344
0.11953,71828
0.16865,1.0126e+05
0.21778,1.3065e+05
0.5683,3.389e+05
0.91882,5.4469e+05
1.2693,7.4803e+05
1.6199,9.4896e+05
1.9704,1.1475e+06
2.6457,1.5234e+06
3.321,1.8908e+06
3.9964,2.2498e+06
4.6717,2.6006e+06
5.347,2.9434e+06
6.5783,3.5486e+06
7.8095,4.1289e+06
9.0407,4.6853e+06
10.272,5.2189e+06
11.503,5.7306e+06
13.677,6.5833e+06
15.852,7.3752e+06
18.026,8.1106e+06
19.342,8.5299e+06
19.794,8.6696e+06
20.245,8.7391e+06
20.697,8.752e+06
21.149,8.7463e+06
21.601,8.7426e+06
22.165,8.7425e+06
22.729,8.7455e+06
23.293,8.7485e+06
23.857,8.7505e+06
24.421,8.7521e+06
26.576,8.7584e+06
28.731,8.7639e+06
30.886,8.7691e+06
33.041,8.774e+06
37.641,8.7833e+06
39.625,8.7869e+06
40.182,8.7382e+06
40.74,8.6653e+06
41.297,8.5863e+06
41.854,8.5076e+06
43.68,8.2653e+06
45.507,8.0375e+06
46,7.9775e+06
