0,0
4.9123e-06,0.021343
9.8246e-06,0.042686
1.4737e-05,0.064029
6.386e-05,0.27746
0.00011298,0.49089
0.00016211,0.70432
0.00065334,2.8386
0.0011446,4.9728
0.0016358,7.107
0.0065481,28.447
0.01146,49.784
0.016373,71.116
0.021285,92.446
0.070408,305.54
0.11953,518.28
0.16865,730.67
0.21778,942.7
0.5683,2445.4
0.91882,3930.3
1.2693,5397.5
1.6199,6847.4
1.9704,8280
2.6457,10992
3.321,13643
3.9964,16233
4.6717,18765
5.347,21239
6.5783,25605
7.8095,29792
9.0407,33808
10.272,37658
11.503,41350
13.677,47503
15.852,53217
18.026,58523
19.342,61549
19.794,62557
20.245,63059
20.697,63152
21.149,63110
21.601,63083
22.165,63083
22.729,63105
23.293,63126
23.857,63141
24.421,63152
26.576,63197
28.731,63238
30.886,63275
33.041,63310
37.641,63378
39.625,63404
40.182,63052
40.74,62526
41.297,61956
41.854,61388
43.68,59640
45.507,57996
46,57563
