0,0
4.9123e-06,1.335
9.8246e-06,2.6701
1.4737e-05,4.0051
6.386e-05,17.355
0.00011298,30.706
0.00016211,44.056
0.00065334,177.56
0.0011446,311.06
0.0016358,444.55
0.0065481,1779.4
0.01146,3114
0.016373,4448.4
0.021285,5782.6
0.070408,19112
0.11953,32419
0.16865,45704
0.21778,58967
0.5683,1.5296e+05
0.91882,2.4584e+05
1.2693,3.3762e+05
1.6199,4.2831e+05
1.9704,5.1793e+05
2.6457,6.8759e+05
3.321,8.5339e+05
3.9964,1.0154e+06
4.6717,1.1738e+06
5.347,1.3285e+06
6.5783,1.6016e+06
7.8095,1.8636e+06
9.0407,2.1147e+06
10.272,2.3555e+06
11.503,2.5865e+06
13.677,2.9714e+06
15.852,3.3288e+06
18.026,3.6607e+06
19.342,3.85e+06
19.794,3.913e+06
20.245,3.9444e+06
20.697,3.9502e+06
21.149,3.9476e+06
21.601,3.946e+06
22.165,3.9459e+06
22.729,3.9473e+06
23.293,3.9486e+06
23.857,3.9496e+06
24.421,3.9503e+06
26.576,3.9531e+06
28.731,3.9556e+06
30.886,3.9579e+06
33.041,3.9601e+06
37.641,3.9644e+06
39.625,3.966e+06
40.182,3.944e+06
40.74,3.9111e+06
41.297,3.8754e+06
41.854,3.8399e+06
43.68,3.7305e+06
45.507,3.6277e+06
46,3.6006e+06
