7.931453275,14.44202059,18.24587046,28.23272678,22.04960131,26.24209064,25.2374606
8.176621992,12.47410564,15.05991304,22.67752664,28.35099755,27.71833668,22.97633847
6.606270131,11.77769868,20.95029667,21.48021055,26.36899133,31.48481511,23.98353441
7.192924124,11.883626,26.50930814,26.98410629,17.67334753,28.89373968,19.66566822
8.178459385,5.996962372,5.325399622,6.197187466,6.058958758,5.249683313,4.346108197
7.993621254,4.618652587,4.114520386,4.886059063,3.807209531,7.026591309,4.772304886
3.47992119,7.253438945,3.910619612,5.49226766,5.05491478,4.699081218,6.238808773
5.282242938,9.441136744,5.175952493,4.325842762,3.510611371,3.635868554,5.346483649
6.872449701,9.43727,7.019299714,5.059004328,3.549560743,4.843793871,4.813757928
8.73093818,7.451388659,5.198437922,7.083922464,3.507084877,3.881405661,3.567175956
6.706130764,5.914810938,4.380121231,4.776357696,4.445604955,5.414509899,5.507498513
4.579121592,4.784540589,6.101137702,7.094184113,2.410540339,6.927112647,5.822262294
4.787196776,5.864763037,6.320805051,4.010066395,4.199931635,4.647728834,6.160270147
8.299119795,5.138465943,4.782018716,4.955059068,3.178358235,2.871055075,5.613428434
6.256517964,6.447821041,4.701574521,7.284135702,6.761944411,7.126445738,5.17353719
8.004892647,4.856487538,6.1247303,6.265511191,4.603955807,5.293579916,5.246103174
8.697729465,6.0151646,3.954699259,4.054307893,4.675163393,6.014957825,3.818060892
6.484954107,8.179716529,4.285158621,2.557443842,4.121200937,5.717132658,4.787565302
7.259432695,53.46742011,190.7787299,295.879553,377.7310608,387.1640073,361.1023923
6.233525666,53.7153234,202.5977431,284.3147167,309.1578033,483.0540046,456.6387423
8.119610121,68.64981574,154.0445084,289.462455,417.8204237,360.8714312,338.5055704
7.286574742,66.57017032,200.7417524,232.2304886,330.3573886,409.8246048,353.0439123
6.078896734,70.0879461,145.2281225,292.9131143,283.6977937,387.9406146,404.4199727
5.863785621,62.21634667,173.8093836,266.5918031,360.4584845,390.9074272,401.151898
7.653115518,66.76535318,213.0459531,293.6063671,317.9506557,455.4004705,410.6583604
7.773367459,60.31346284,213.1690093,293.7017618,312.8513788,385.2853044,410.8629854
8.417677788,61.70611971,218.6219604,306.4218497,322.2701191,388.2162349,323.6772896
7.075658067,63.30433561,191.4348912,315.2214466,302.6420494,369.8411559,319.8527237
9.445329521,189.6756081,661.1327421,1047.16831,1044.888182,1262.55668,1242.136486
7.500055241,177.4515979,650.8959152,1090.963649,1226.785493,1131.281905,1171.449199
5.892703455,169.9584915,571.7509501,931.7075835,1165.360638,1091.707681,758.8010648
7.073303534,161.6131215,707.1655916,1052.68848,1034.116789,1076.96869,1283.466329
6.225391345,179.7323458,766.1129263,1044.479462,1017.565482,1286.259922,1343.01085
5.058623637,196.6365567,627.1271985,982.3354765,1004.688012,1320.636319,1082.125614
5.294592747,185.0254749,725.9078237,797.7821367,1157.177169,1176.37509,1128.900799
7.19365941,192.1531926,632.2944811,1089.026701,1218.146771,1107.825878,1142.017176
7.876497539,189.2388854,637.3676519,880.3761132,913.6905539,938.3241722,1316.611012
6.674850204,195.2148206,731.727158,1098.81557,1288.924916,970.8149477,1429.753956
