0,0
1.202e-09,0.0004704
2.404e-09,0.0009408
3.606e-09,0.0014112
1.5626e-08,0.0061152
2.7646e-08,0.010819
3.9666e-08,0.015523
1.5987e-07,0.062563
2.8007e-07,0.1096
4.0027e-07,0.15664
1.6023e-06,0.62705
2.8043e-06,1.0974
4.0063e-06,1.5678
1.6026e-05,6.2719
2.8046e-05,10.976
4.0067e-05,15.68
0.00015342,60.042
0.00026678,104.4
0.00038014,148.77
0.0004935,193.13
0.0011617,454.63
0.00183,716.12
0.0024982,977.61
0.0031664,1239.1
0.0059681,2335.3
0.0087697,3431.5
0.011571,4527.5
0.014373,5623.4
0.023594,9229.8
0.032816,12835
0.042037,16439
0.051258,20042
0.078186,30557
0.10511,41062
0.13204,51558
0.15897,62044
0.22445,87502
0.28993,1.129e+05
0.35541,1.3825e+05
0.42088,1.6354e+05
0.56474,2.189e+05
0.70859,2.7398e+05
0.85244,3.288e+05
0.9963,3.8335e+05
1.1401,4.3764e+05
1.5271,5.8234e+05
1.914,7.2514e+05
2.3009,8.6608e+05
2.6879,1.0052e+06
3.0748,1.1424e+06
3.9399,1.4429e+06
4.8051,1.7346e+06
5.6702,2.0179e+06
6.5353,2.2929e+06
7.4005,2.5599e+06
9.2025,3.0915e+06
11.005,3.5915e+06
12.807,4.0616e+06
14.609,4.5038e+06
16.411,4.9197e+06
19.864,5.6486e+06
20.343,5.6962e+06
20.822,5.7048e+06
21.301,5.7006e+06
21.78,5.6978e+06
22.26,5.6982e+06
23.042,5.7053e+06
23.824,5.7103e+06
24.606,5.7107e+06
25.388,5.7098e+06
26.17,5.7101e+06
26.952,5.7114e+06
28.246,5.7135e+06
29.54,5.7152e+06
30.834,5.7164e+06
32.129,5.7175e+06
33.423,5.7187e+06
38.023,5.7223e+06
39.016,5.723e+06
39.714,5.7235e+06
40.264,5.692e+06
40.815,5.6449e+06
41.366,5.5939e+06
41.917,5.543e+06
43.725,5.3863e+06
45.533,5.2388e+06
46,5.2016e+06
