0,0
1.202e-09,0.00035776
2.404e-09,0.00071552
3.606e-09,0.0010733
1.5626e-08,0.0046509
2.7646e-08,0.0082285
3.9666e-08,0.011806
1.5987e-07,0.047582
2.8007e-07,0.083358
4.0027e-07,0.11913
1.6023e-06,0.4769
2.8043e-06,0.83466
4.0063e-06,1.1924
1.6026e-05,4.77
2.8046e-05,8.3476
4.0067e-05,11.925
0.00015342,45.665
0.00026678,79.404
0.00038014,113.14
0.0004935,146.88
0.0011617,345.76
0.00183,544.64
0.0024982,743.52
0.0031664,942.39
0.0059681,1776.1
0.0087697,2609.8
0.011571,3443.4
0.014373,4276.9
0.023594,7019.7
0.032816,9761.6
0.042037,12503
0.051258,15243
0.078186,23240
0.10511,31230
0.13204,39212
0.15897,47187
0.22445,66549
0.28993,85868
0.35541,1.0514e+05
0.42088,1.2438e+05
0.56474,1.6648e+05
0.70859,2.0838e+05
0.85244,2.5007e+05
0.9963,2.9156e+05
1.1401,3.3284e+05
1.5271,4.4289e+05
1.914,5.515e+05
2.3009,6.5869e+05
2.6879,7.6447e+05
3.0748,8.6887e+05
3.9399,1.0974e+06
4.8051,1.3192e+06
5.6702,1.5347e+06
6.5353,1.7438e+06
7.4005,1.9469e+06
9.2025,2.3512e+06
11.005,2.7315e+06
12.807,3.0891e+06
14.609,3.4254e+06
16.411,3.7416e+06
19.864,4.296e+06
20.343,4.3322e+06
20.822,4.3388e+06
21.301,4.3356e+06
21.78,4.3334e+06
22.26,4.3337e+06
23.042,4.3391e+06
23.824,4.3429e+06
24.606,4.3432e+06
25.388,4.3425e+06
26.17,4.3428e+06
26.952,4.3437e+06
28.246,4.3454e+06
29.54,4.3466e+06
30.834,4.3476e+06
32.129,4.3484e+06
33.423,4.3493e+06
38.023,4.3521e+06
39.016,4.3526e+06
39.714,4.353e+06
40.264,4.329e+06
40.815,4.2932e+06
41.366,4.2544e+06
41.917,4.2157e+06
43.725,4.0965e+06
45.533,3.9844e+06
46,3.9561e+06
