0,0
1.202e-09,0.0014393
2.404e-09,0.0028787
3.606e-09,0.004318
1.5626e-08,0.018711
2.7646e-08,0.033105
3.9666e-08,0.047498
1.5987e-07,0.19143
2.8007e-07,0.33536
4.0027e-07,0.4793
1.6023e-06,1.9186
2.8043e-06,3.358
4.0063e-06,4.7973
1.6026e-05,19.191
2.8046e-05,33.584
4.0067e-05,47.977
0.00015342,183.72
0.00026678,319.46
0.00038014,455.19
0.0004935,590.93
0.0011617,1391.1
0.00183,2191.2
0.0024982,2991.3
0.0031664,3791.4
0.0059681,7145.7
0.0087697,10500
0.011571,13853
0.014373,17207
0.023594,28241
0.032816,39273
0.042037,50301
0.051258,61325
0.078186,93498
0.10511,1.2564e+05
0.13204,1.5776e+05
0.15897,1.8984e+05
0.22445,2.6774e+05
0.28993,3.4546e+05
0.35541,4.2301e+05
0.42088,5.0039e+05
0.56474,6.6978e+05
0.70859,8.3834e+05
0.85244,1.0061e+06
0.9963,1.173e+06
1.1401,1.3391e+06
1.5271,1.7818e+06
1.914,2.2188e+06
2.3009,2.65e+06
2.6879,3.0756e+06
3.0748,3.4956e+06
3.9399,4.4149e+06
4.8051,5.3076e+06
5.6702,6.1743e+06
6.5353,7.0158e+06
7.4005,7.8329e+06
9.2025,9.4595e+06
11.005,1.0989e+07
12.807,1.2428e+07
14.609,1.3781e+07
16.411,1.5053e+07
19.864,1.7283e+07
20.343,1.7429e+07
20.822,1.7456e+07
21.301,1.7443e+07
21.78,1.7434e+07
22.26,1.7435e+07
23.042,1.7457e+07
23.824,1.7472e+07
24.606,1.7474e+07
25.388,1.7471e+07
26.17,1.7472e+07
26.952,1.7476e+07
28.246,1.7482e+07
29.54,1.7487e+07
30.834,1.7491e+07
32.129,1.7495e+07
33.423,1.7498e+07
38.023,1.7509e+07
39.016,1.7511e+07
39.714,1.7513e+07
40.264,1.7416e+07
40.815,1.7272e+07
41.366,1.7116e+07
41.917,1.6961e+07
43.725,1.6481e+07
45.533,1.603e+07
46,1.5916e+07
