0,0
1.202e-09,0.00062505
2.404e-09,0.0012501
3.606e-09,0.0018752
1.5626e-08,0.0081257
2.7646e-08,0.014376
3.9666e-08,0.020627
1.5987e-07,0.083132
2.8007e-07,0.14564
4.0027e-07,0.20814
1.6023e-06,0.83319
2.8043e-06,1.4582
4.0063e-06,2.0833
1.6026e-05,8.3338
2.8046e-05,14.584
4.0067e-05,20.835
0.00015342,79.782
0.00026678,138.73
0.00038014,197.67
0.0004935,256.62
0.0011617,604.09
0.00183,951.56
0.0024982,1299
0.0031664,1646.5
0.0059681,3103.1
0.0087697,4559.6
0.011571,6016
0.014373,7472.2
0.023594,12264
0.032816,17055
0.042037,21844
0.051258,26631
0.078186,40603
0.10511,54562
0.13204,68508
0.15897,82442
0.22445,1.1627e+05
0.28993,1.5002e+05
0.35541,1.837e+05
0.42088,2.173e+05
0.56474,2.9086e+05
0.70859,3.6406e+05
0.85244,4.369e+05
0.9963,5.0939e+05
1.1401,5.8152e+05
1.5271,7.7379e+05
1.914,9.6354e+05
2.3009,1.1508e+06
2.6879,1.3356e+06
3.0748,1.518e+06
3.9399,1.9173e+06
4.8051,2.3049e+06
5.6702,2.6813e+06
6.5353,3.0467e+06
7.4005,3.4016e+06
9.2025,4.1079e+06
11.005,4.7722e+06
12.807,5.397e+06
14.609,5.9845e+06
16.411,6.5371e+06
19.864,7.5056e+06
20.343,7.569e+06
20.822,7.5804e+06
21.301,7.5748e+06
21.78,7.571e+06
22.26,7.5716e+06
23.042,7.581e+06
23.824,7.5877e+06
24.606,7.5881e+06
25.388,7.5869e+06
26.17,7.5873e+06
26.952,7.589e+06
28.246,7.5919e+06
29.54,7.5941e+06
30.834,7.5958e+06
32.129,7.5973e+06
33.423,7.5987e+06
38.023,7.6036e+06
39.016,7.6046e+06
39.714,7.6052e+06
40.264,7.5633e+06
40.815,7.5008e+06
41.366,7.433e+06
41.917,7.3654e+06
43.725,7.1571e+06
45.533,6.9612e+06
46,6.9117e+06
