0,0
1.5557e-06,18.902
3.1113e-06,37.805
4.667e-06,56.707
2.0224e-05,245.73
3.578e-05,434.75
5.1337e-05,623.78
0.0002069,2514
0.00036247,4404.2
0.00051803,6294.4
0.0019902,24181
0.0034623,42067
0.0049345,59952
0.0064066,77837
0.018215,2.2126e+05
0.030024,3.6463e+05
0.041832,5.0793e+05
0.053641,6.5118e+05
0.092524,1.1225e+06
0.13141,1.5931e+06
0.17029,2.0631e+06
0.20917,2.5326e+06
0.24805,3.0013e+06
0.3183,3.8467e+06
0.38855,4.6901e+06
0.4588,5.5314e+06
0.52905,6.3707e+06
0.59929,7.2081e+06
0.73046,8.7662e+06
0.86163,1.0317e+07
0.9928,1.1862e+07
1.124,1.3399e+07
1.2551,1.4929e+07
1.4988,1.7754e+07
1.7424,2.0556e+07
1.9861,2.3334e+07
2.2297,2.6089e+07
2.4734,2.8822e+07
2.931,3.3894e+07
3.3887,3.8888e+07
3.8463,4.3804e+07
4.304,4.8644e+07
4.7617,5.3409e+07
5.6241,6.219e+07
6.4866,7.0717e+07
7.3491,7.8997e+07
8.2115,8.7037e+07
9.074,9.4844e+07
10.688,1.0885e+08
12.301,1.2211e+08
13.915,1.3465e+08
15.529,1.4653e+08
17.143,1.5777e+08
18.786,1.686e+08
19.852,1.7531e+08
20.238,1.7651e+08
20.624,1.7673e+08
21.011,1.7663e+08
21.397,1.7656e+08
21.783,1.7657e+08
22.627,1.7661e+08
23.471,1.7667e+08
24.315,1.7672e+08
25.158,1.7677e+08
29.758,1.7701e+08
34.358,1.772e+08
38.958,1.7737e+08
39.951,1.774e+08
40.3,1.7678e+08
40.649,1.7585e+08
40.997,1.7484e+08
41.346,1.7382e+08
42.986,1.693e+08
44.625,1.6502e+08
46,1.616e+08
