0,0
1.3017e-05,0.045723
2.6034e-05,0.091445
3.9051e-05,0.13717
0.00016922,0.59439
0.00029939,1.0516
0.00042956,1.5088
0.0017313,6.0809
0.003033,10.653
0.0043346,15.224
0.017352,60.923
0.030369,106.6
0.043386,152.26
0.16348,572.6
0.28358,991.23
0.40367,1408.2
0.52377,1823.4
1.7247,5884.5
2.9257,9783.1
4.1266,13525
5.3276,17118
9.9276,29589
14.528,40247
19.128,49361
19.725,50444
20.222,50892
20.719,51031
21.216,51061
21.712,51067
22.209,51072
26.417,51131
30.625,51185
34.833,51233
39.433,51279
39.93,51284
40.426,51030
40.922,50650
41.418,50237
42.265,49549
43.111,48880
43.957,48229
46,46725
