0,0
1.3017e-05,0.051887
2.6034e-05,0.10377
3.9051e-05,0.15566
0.00016922,0.67453
0.00029939,1.1934
0.00042956,1.7123
0.0017313,6.9007
0.003033,12.089
0.0043346,17.277
0.017352,69.137
0.030369,120.97
0.043386,172.79
0.16348,649.79
0.28358,1124.9
0.40367,1598
0.52377,2069.2
1.7247,6677.9
2.9257,11102
4.1266,15349
5.3276,19425
9.9276,33578
14.528,45673
19.128,56015
19.725,57245
20.222,57753
20.719,57911
21.216,57945
21.712,57952
22.209,57958
26.417,58024
30.625,58085
34.833,58140
39.433,58193
39.93,58198
40.426,57909
40.922,57478
41.418,57010
42.265,56230
43.111,55470
43.957,54732
46,53024
