0,0
1.3017e-05,0.089452
2.6034e-05,0.1789
3.9051e-05,0.26836
0.00016922,1.1629
0.00029939,2.0574
0.00042956,2.9519
0.0017313,11.897
0.003033,20.841
0.0043346,29.785
0.017352,119.19
0.030369,208.56
0.043386,297.88
0.16348,1120.2
0.28358,1939.2
0.40367,2754.9
0.52377,3567.3
1.7247,11513
2.9257,19140
4.1266,26461
5.3276,33489
9.9276,57887
14.528,78740
19.128,96569
19.725,98688
20.222,99565
20.719,99838
21.216,99896
21.712,99908
22.209,99918
26.417,1.0003e+05
30.625,1.0014e+05
34.833,1.0023e+05
39.433,1.0032e+05
39.93,1.0033e+05
40.426,99835
40.922,99092
41.418,98285
42.265,96938
43.111,95629
43.957,94356
46,91412
