0,0
0.0043125,6.3015e+05
0.008625,1.2589e+06
0.012938,1.8861e+06
0.03694,5.3521e+06
0.060942,8.7745e+06
0.084944,1.2154e+07
0.10895,1.549e+07
0.20556,2.852e+07
0.30217,4.0938e+07
0.39878,5.2792e+07
0.4954,6.4128e+07
0.74239,9.0996e+07
0.98938,1.1527e+08
1.2364,1.3737e+08
1.4834,1.5763e+08
1.7304,1.7629e+08
2.1894,2.0734e+08
2.6484,2.3453e+08
3.1075,2.5859e+08
3.5665,2.8005e+08
4.0255,2.9929e+08
4.8671,3.2978e+08
5.7086,3.5531e+08
6.5502,3.7691e+08
7.3917,3.953e+08
8.2333,4.1103e+08
9.7517,4.3387e+08
11.27,4.5114e+08
12.789,4.6415e+08
14.307,4.7379e+08
15.826,4.8072e+08
18.504,4.8773e+08
19.281,4.8882e+08
19.886,4.8941e+08
20.388,4.876e+08
20.89,4.8429e+08
21.392,4.805e+08
21.893,4.7666e+08
22.395,4.7287e+08
24.479,4.5816e+08
26.563,4.4443e+08
28.647,4.3161e+08
33.247,4.0592e+08
37.847,3.8376e+08
39.84,3.752e+08
40.399,3.7147e+08
40.959,3.6713e+08
41.518,3.6266e+08
42.078,3.5826e+08
43.934,3.4472e+08
45.79,3.3219e+08
46,3.308e+08
