0,0
1.6915e-05,0.013772
3.3829e-05,0.027543
5.0744e-05,0.041315
0.00021989,0.17903
0.00038904,0.31674
0.00055819,0.45446
0.0022497,1.8315
0.0039411,3.2085
0.0056326,4.5853
0.022547,18.345
0.039462,32.095
0.056377,45.835
0.19513,158.19
0.33389,269.88
0.47265,380.91
0.61141,491.27
1.8958,1482.6
3.1802,2420.7
4.4647,3308.4
5.7491,4148.5
10.349,6803.3
14.949,8984.2
19.549,10778
19.849,10884
20.148,10934
20.448,10939
20.747,10929
21.047,10921
21.462,10914
21.877,10910
22.292,10906
22.707,10902
23.123,10897
24.923,10877
26.723,10858
28.523,10840
30.323,10823
34.923,10784
39.523,10750
40.019,10694
40.515,10612
41.011,10523
41.507,10435
43.563,10095
45.62,9779
46,9722
