0,0
1.6915e-05,2.2551
3.3829e-05,4.5101
5.0744e-05,6.7652
0.00021989,29.316
0.00038904,51.866
0.00055819,74.416
0.0022497,299.9
0.0039411,525.37
0.0056326,750.83
0.022547,3004
0.039462,5255.5
0.056377,7505.4
0.19513,25903
0.33389,44192
0.47265,62372
0.61141,80444
1.8958,2.4277e+05
3.1802,3.9638e+05
4.4647,5.4174e+05
5.7491,6.7931e+05
10.349,1.114e+06
14.949,1.4711e+06
19.549,1.7649e+06
19.849,1.7822e+06
20.148,1.7904e+06
20.448,1.7912e+06
20.747,1.7896e+06
21.047,1.7883e+06
21.462,1.7871e+06
21.877,1.7865e+06
22.292,1.7859e+06
22.707,1.7852e+06
23.123,1.7844e+06
24.923,1.7811e+06
26.723,1.778e+06
28.523,1.775e+06
30.323,1.7722e+06
34.923,1.7658e+06
39.523,1.7603e+06
40.019,1.7511e+06
40.515,1.7377e+06
41.011,1.7232e+06
41.507,1.7087e+06
43.563,1.653e+06
45.62,1.6013e+06
46,1.5919e+06
