0,0
1.6915e-05,0.037933
3.3829e-05,0.075866
5.0744e-05,0.1138
0.00021989,0.49313
0.00038904,0.87245
0.00055819,1.2518
0.0022497,5.0448
0.0039411,8.8375
0.0056326,12.63
0.022547,50.531
0.039462,88.404
0.056377,126.25
0.19513,435.72
0.33389,743.36
0.47265,1049.2
0.61141,1353.2
1.8958,4083.7
3.1802,6667.6
4.4647,9112.8
5.7491,11427
10.349,18739
14.949,24747
19.549,29688
19.849,29978
20.148,30117
20.448,30131
20.747,30104
21.047,30082
21.462,30062
21.877,30051
22.292,30041
22.707,30029
23.123,30015
24.923,29961
26.723,29908
28.523,29858
30.323,29811
34.923,29703
39.523,29611
40.019,29456
40.515,29230
41.011,28986
41.507,28742
43.563,27806
45.62,26936
46,26779
