0,0
1.6915e-05,0.048627
3.3829e-05,0.097253
5.0744e-05,0.14588
0.00021989,0.63214
0.00038904,1.1184
0.00055819,1.6047
0.0022497,6.4669
0.0039411,11.329
0.0056326,16.19
0.022547,64.775
0.039462,113.33
0.056377,161.84
0.19513,558.55
0.33389,952.92
0.47265,1345
0.61141,1734.6
1.8958,5234.9
3.1802,8547.3
4.4647,11682
5.7491,14648
10.349,24022
14.949,31723
19.549,38058
19.849,38430
20.148,38607
20.448,38625
20.747,38591
21.047,38563
21.462,38536
21.877,38523
22.292,38510
22.707,38494
23.123,38477
24.923,38407
26.723,38339
28.523,38275
30.323,38215
34.923,38077
39.523,37959
40.019,37760
40.515,37470
41.011,37157
41.507,36845
43.563,35645
45.62,34529
46,34328
