0,0
1.6915e-05,0.022113
3.3829e-05,0.044226
5.0744e-05,0.066338
0.00021989,0.28747
0.00038904,0.50859
0.00055819,0.72971
0.0022497,2.9408
0.0039411,5.1517
0.0056326,7.3625
0.022547,29.456
0.039462,51.535
0.056377,73.597
0.19513,254
0.33389,433.34
0.47265,611.61
0.61141,788.82
1.8958,2380.6
3.1802,3886.9
4.4647,5312.2
5.7491,6661.2
10.349,10924
14.949,14426
19.549,17307
19.849,17476
20.148,17556
20.448,17565
20.747,17549
21.047,17536
21.462,17524
21.877,17518
22.292,17512
22.707,17505
23.123,17497
24.923,17466
26.723,17435
28.523,17405
30.323,17378
34.923,17315
39.523,17262
40.019,17171
40.515,17039
41.011,16897
41.507,16755
43.563,16209
45.62,15702
46,15610
