0.0,1.0,2.25,3.3,4.3,5.6,6.9
5.59555451,7.067500889,3.698244479,5.41855886,6.942033809,5.323656127,4.055906505
6.504918092,6.648869323,3.491960672,3.517114033,5.424263088,4.792923816,5.868468385
6.436107474,6.983921142,4.226783069,5.053482801,4.933660203,5.283409072,5.499416724
5.959050859,6.675498111,5.506631825,3.386907107,5.977119044,2.996720172,4.964187714
5.570452354,5.185100488,2.93424599,4.897968264,3.040135501,5.289842263,3.127463094
6.063017466,4.724738889,1.433691212,3.981429822,2.716168995,3.979014185,4.672013875
5.568409096,6.754948567,5.022849077,5.955988998,4.531364004,7.200828961,6.695219332
5.694311705,8.161190672,11.91795058,7.611660679,12.4557741,10.70862286,11.24266583
7.257102138,6.310409106,10.22208821,9.607570887,8.574647333,11.93894329,12.86185199
7.33620552,6.926522978,9.59591924,11.09523256,10.57770833,9.904924878,14.34184014
