0,0
6.4013e-11,0.00029552
1.2803e-10,0.00059104
1.9204e-10,0.00088656
8.3217e-10,0.0038418
1.4723e-09,0.006797
2.1124e-09,0.0097522
8.5137e-09,0.039304
1.4915e-08,0.068856
2.1316e-08,0.098409
8.5329e-08,0.39393
1.4934e-07,0.68945
2.1335e-07,0.98497
8.5348e-07,3.9402
1.4936e-06,6.8954
2.1337e-06,9.8506
8.535e-06,39.403
1.4936e-05,68.955
2.1338e-05,98.507
8.535e-05,394.03
0.00014936,689.55
0.00021338,985.07
0.00027739,1280.6
0.00058296,2691.3
0.00088854,4102
0.0011941,5512.6
0.0014997,6923.3
0.0026755,12351
0.0038513,17779
0.0050271,23206
0.0062029,28633
0.0098775,45593
0.013552,62550
0.017227,79506
0.020901,96459
0.03076,1.4193e+05
0.040619,1.8739e+05
0.050478,2.3284e+05
0.060337,2.7826e+05
0.083193,3.8353e+05
0.10605,4.8871e+05
0.12891,5.938e+05
0.15176,6.9882e+05
0.20093,9.2447e+05
0.25011,1.1497e+06
0.29928,1.3746e+06
0.34845,1.5991e+06
0.39762,1.8233e+06
0.5261,2.4072e+06
0.65459,2.9885e+06
0.78308,3.5674e+06
0.91156,4.1437e+06
1.04,4.7174e+06
1.3251,5.9813e+06
1.6101,7.2329e+06
1.8951,8.4725e+06
2.1801,9.7001e+06
2.4651,1.0916e+07
3.069,1.3453e+07
3.6729,1.5939e+07
4.2769,1.8374e+07
4.8808,2.0759e+07
5.4847,2.3096e+07
6.7091,2.7689e+07
7.9334,3.2094e+07
9.1578,3.6319e+07
10.382,4.0372e+07
11.607,4.4259e+07
13.985,5.1362e+07
16.364,5.7913e+07
18.743,6.3953e+07
19.453,6.5663e+07
20.018,6.6344e+07
20.582,6.6562e+07
21.147,6.6617e+07
21.712,6.6635e+07
22.277,6.6652e+07
24.782,6.6737e+07
27.287,6.6819e+07
29.792,6.6894e+07
34.392,6.7019e+07
38.992,6.7128e+07
39.983,6.7149e+07
40.331,6.6917e+07
40.679,6.6567e+07
41.027,6.6186e+07
41.376,6.5803e+07
43.208,6.3907e+07
45.041,6.2123e+07
46,6.1223e+07
