0,0
6.4013e-11,9.8356e-05
1.2803e-10,0.00019671
1.9204e-10,0.00029507
8.3217e-10,0.0012786
1.4723e-09,0.0022622
2.1124e-09,0.0032458
8.5137e-09,0.013081
1.4915e-08,0.022917
2.1316e-08,0.032753
8.5329e-08,0.13111
1.4934e-07,0.22947
2.1335e-07,0.32782
8.5348e-07,1.3114
1.4936e-06,2.295
2.1337e-06,3.2785
8.535e-06,13.114
1.4936e-05,22.95
2.1338e-05,32.785
8.535e-05,131.14
0.00014936,229.5
0.00021338,327.85
0.00027739,426.21
0.00058296,895.72
0.00088854,1365.2
0.0011941,1834.7
0.0014997,2304.2
0.0026755,4110.8
0.0038513,5917.2
0.0050271,7723.6
0.0062029,9529.9
0.0098775,15174
0.013552,20818
0.017227,26461
0.020901,32104
0.03076,47239
0.040619,62368
0.050478,77493
0.060337,92613
0.083193,1.2765e+05
0.10605,1.6265e+05
0.12891,1.9763e+05
0.15176,2.3258e+05
0.20093,3.0768e+05
0.25011,3.8266e+05
0.29928,4.5751e+05
0.34845,5.3223e+05
0.39762,6.0683e+05
0.5261,8.0117e+05
0.65459,9.9466e+05
0.78308,1.1873e+06
0.91156,1.3791e+06
1.04,1.5701e+06
1.3251,1.9907e+06
1.6101,2.4073e+06
1.8951,2.8199e+06
2.1801,3.2284e+06
2.4651,3.633e+06
3.069,4.4775e+06
3.6729,5.3048e+06
4.2769,6.1152e+06
4.8808,6.9091e+06
5.4847,7.6869e+06
6.7091,9.2154e+06
7.9334,1.0682e+07
9.1578,1.2088e+07
10.382,1.3437e+07
11.607,1.473e+07
13.985,1.7095e+07
16.364,1.9275e+07
18.743,2.1285e+07
19.453,2.1854e+07
20.018,2.2081e+07
20.582,2.2154e+07
21.147,2.2172e+07
21.712,2.2178e+07
22.277,2.2183e+07
24.782,2.2212e+07
27.287,2.2239e+07
29.792,2.2264e+07
34.392,2.2306e+07
38.992,2.2342e+07
39.983,2.2349e+07
40.331,2.2271e+07
40.679,2.2155e+07
41.027,2.2028e+07
41.376,2.1901e+07
43.208,2.127e+07
45.041,2.0676e+07
46,2.0377e+07
