0,0
6.4013e-11,1.8989e-05
1.2803e-10,3.7979e-05
1.9204e-10,5.6968e-05
8.3217e-10,0.00024686
1.4723e-09,0.00043676
2.1124e-09,0.00062665
8.5137e-09,0.0025256
1.4915e-08,0.0044245
2.1316e-08,0.0063235
8.5329e-08,0.025313
1.4934e-07,0.044302
2.1335e-07,0.063292
8.5348e-07,0.25319
1.4936e-06,0.44308
2.1337e-06,0.63298
8.535e-06,2.5319
1.4936e-05,4.4309
2.1338e-05,6.3298
8.535e-05,25.319
0.00014936,44.309
0.00021338,63.298
0.00027739,82.287
0.00058296,172.94
0.00088854,263.58
0.0011941,354.23
0.0014997,444.87
0.0026755,793.65
0.0038513,1142.4
0.0050271,1491.2
0.0062029,1839.9
0.0098775,2929.7
0.013552,4019.3
0.017227,5108.8
0.020901,6198.2
0.03076,9120.3
0.040619,12041
0.050478,14961
0.060337,17881
0.083193,24644
0.10605,31403
0.12891,38156
0.15176,44905
0.20093,59404
0.25011,73879
0.29928,88330
0.34845,1.0276e+05
0.39762,1.1716e+05
0.5261,1.5468e+05
0.65459,1.9204e+05
0.78308,2.2923e+05
0.91156,2.6626e+05
1.04,3.0313e+05
1.3251,3.8434e+05
1.6101,4.6477e+05
1.8951,5.4442e+05
2.1801,6.233e+05
2.4651,7.0142e+05
3.069,8.6446e+05
3.6729,1.0242e+06
4.2769,1.1806e+06
4.8808,1.3339e+06
5.4847,1.4841e+06
6.7091,1.7792e+06
7.9334,2.0623e+06
9.1578,2.3338e+06
10.382,2.5942e+06
11.607,2.844e+06
13.985,3.3004e+06
16.364,3.7213e+06
18.743,4.1095e+06
19.453,4.2194e+06
20.018,4.2631e+06
20.582,4.2771e+06
21.147,4.2806e+06
21.712,4.2818e+06
22.277,4.2829e+06
24.782,4.2884e+06
27.287,4.2936e+06
29.792,4.2985e+06
34.392,4.3065e+06
38.992,4.3135e+06
39.983,4.3148e+06
40.331,4.2999e+06
40.679,4.2775e+06
41.027,4.253e+06
41.376,4.2284e+06
43.208,4.1065e+06
45.041,3.9919e+06
46,3.9341e+06
