0.0,1.0,2.25,3.3,4.3,5.6,6.9
48.75770843,46.79700505,48.79964536,34.35978812,45.69697885,40.17840448,37.18227427
54.52137772,45.61807461,49.45233393,34.77597171,37.39610559,39.1359393,38.5656437
46.00375199,47.47368303,54.0426882,41.74264482,40.43024587,42.11026211,40.89292981
50.5601118,58.47648742,42.1400371,36.85392926,46.93747481,43.71602383,38.71788494
43.69825872,51.22940653,39.40042529,45.0125094,56.26248579,38.22234158,42.07504289
52.01512527,54.58586431,45.95389451,35.25225118,40.3750229,38.31082431,41.10063878
53.55453595,47.85323172,42.27411189,43.2089665,43.45108029,34.37704326,31.95721844
51.58993541,52.4433889,49.18830652,44.79294037,43.50720003,46.24459349,35.76765968
54.51804497,45.50502003,41.64114063,40.6176505,45.94973444,36.13848418,34.50791813
51.61876307,43.22507933,42.8374497,47.51766576,42.82042084,42.71189781,44.3057686
49.91280579,61.62512447,47.04361981,46.79440833,43.39397789,46.5940497,29.31078122
56.45856929,46.87595545,54.90404794,42.42885823,31.57609804,53.16505365,55.80772506
50.87122308,52.87063977,45.30387365,49.23609525,55.15472144,51.13488696,50.93983547
55.15111622,49.83590324,46.05230284,45.43240282,53.54315049,51.69021892,47.93885436
55.32866517,273.7540086,720.878731,988.4515238,1136.642219,1405.102471,1355.429448
50.30313357,243.2043056,662.3467619,970.1043277,1231.858824,1291.958618,1477.163789
43.54899727,228.7818691,670.7543748,942.8145811,1070.062673,1389.827157,1292.174518
49.17753481,241.2767687,681.7892172,987.0514336,1221.274502,1441.029831,1218.786572
46.13378962,198.9112249,662.2548123,921.8987117,1277.186158,1267.818184,1420.86647
48.58253505,229.9861419,711.9126246,1046.314176,1332.55138,1302.905328,1430.836568
49.45303826,229.838405,680.3115831,852.79013,1104.800151,1460.000471,1342.447163
40.76149133,226.5806327,743.0149454,1190.970061,1197.669852,1322.15422,1430.803204
51.43082068,243.6954723,748.1481397,986.4095697,1203.05176,1412.144071,1439.799855
48.87991287,234.6332402,725.0116698,1071.723599,1153.222019,1370.200498,1361.281696
44.52335882,78.91588841,107.8517818,135.0231192,136.476627,153.6997946,137.937438
48.21523921,60.25724731,105.8232298,136.9449413,159.4799212,187.9424853,151.3886766
56.21370344,70.78436554,104.7958311,134.5563348,162.0623554,145.8706108,159.3489684
52.15767674,67.80627659,97.43267257,126.7016846,141.990535,147.8262823,168.2135661
53.64302848,66.23186565,108.2003509,128.5095857,151.3906769,166.8464055,132.7512088
48.66225401,76.04546381,97.25994476,118.2797592,144.0383781,149.3534303,134.9930334
46.16349286,55.06141736,97.40537009,136.9728973,152.5981591,160.3074803,147.6978716
49.90296259,59.56452335,88.3205523,126.1242844,150.7345423,166.9615628,140.8112616
48.06078927,69.51572634,97.52507525,127.9626169,146.6800493,145.455893,143.0182051
52.74686263,72.8502127,114.7156722,152.3049315,155.389106,165.5864357,130.5999817
46.48451489,62.12244548,105.7306128,131.167538,135.2540093,165.3668383,145.8440344
57.80006929,52.45968326,104.3890295,134.3213938,154.8932098,166.0123566,140.7005884
46.61039042,404.4041007,1358.727058,2082.630657,2361.650394,3167.0708,3287.431965
54.65531467,466.0170712,1286.475107,2203.566948,2326.797205,2949.80428,3506.909575
51.7419969,414.6151513,1407.38086,2051.510694,2660.320255,2458.849802,3115.414708
57.13129632,498.8838642,1566.527914,2154.950674,2474.213057,2886.580634,3336.369484
51.60412712,511.0084153,1508.253794,2727.525228,2556.630865,2913.127501,2921.392266
48.55561591,475.516657,1414.561243,2199.60134,2516.042004,2582.718187,2565.074722
45.80992528,430.9112753,1528.924771,2047.759676,2647.834669,2635.069335,2776.287722
59.5157732,507.9173849,1474.295447,2187.345112,2617.070291,3109.404977,2585.480513
47.4221077,525.1780384,1519.048557,2336.314898,2505.289413,2766.662149,3167.209372
51.59371715,496.4285574,1527.349178,2315.017178,2555.161068,2725.87793,3121.005801
49.4107144,549.5127915,1374.956003,1863.772094,2108.079862,3042.238874,2637.782785
52.53790465,499.6766847,1401.792626,1840.717649,2759.43849,1618.351881,2988.060471
46.60731975,536.9348365,1566.762622,2219.855568,2590.860753,2562.291503,2926.84874
47.93148747,457.2032471,1414.791006,1762.247381,2541.924231,3003.044626,2773.416245
