0.0,1.0,2.25,3.3,4.3,5.6,6.9
2.504744457,1.731942265,1.364460697,3.865687294,2.12955048,2.461182153,2.768200347
3.843071508,3.310284665,2.095605,3.227397541,2.611786395,5.67032314,3.134720224
3.941535682,12.22864212,37.67764904,48.90894742,63.61059515,79.43604342,73.99656827
3.438848999,9.250281867,31.4586287,40.88793438,71.72992059,71.24240421,65.13370854
3.096349242,12.25080013,55.49091915,57.88134348,67.64511898,77.01725264,75.53851831
2.849337803,4.420244961,3.889149284,5.155247332,3.779129376,2.964402695,5.219740787
1.662599315,59.02854393,210.6229767,295.6102646,309.4671214,393.8803354,372.8896636
3.575915736,65.25731676,214.6181635,295.1709923,395.1552825,370.0150392,390.6159534
2.967971001,60.24625446,261.4625024,313.6774035,327.4670388,344.6809964,379.5773824
2.8324462,65.31905224,199.4745341,278.2244229,328.5288786,293.039585,418.5687639
