0,0
0.0043125,1655.2
0.008625,3306.6
0.012938,4954.1
0.036939,14058
0.060941,23047
0.084943,31923
0.10894,40687
0.20553,74903
0.30212,1.0751e+05
0.39871,1.3864e+05
0.49529,1.6841e+05
0.7422,2.3896e+05
0.9891,3.027e+05
1.236,3.6074e+05
1.4829,4.1394e+05
1.7298,4.6294e+05
2.1887,5.445e+05
2.6476,6.1591e+05
3.1065,6.7912e+05
3.5654,7.3549e+05
4.0243,7.8606e+05
4.8657,8.6618e+05
5.7071,9.3327e+05
6.5485,9.9005e+05
7.3898,1.0384e+06
8.2312,1.0798e+06
9.7496,1.1399e+06
11.268,1.1854e+06
12.786,1.2196e+06
14.305,1.245e+06
15.823,1.2633e+06
18.502,1.2819e+06
19.279,1.2849e+06
19.884,1.2864e+06
20.386,1.2817e+06
20.887,1.273e+06
21.389,1.2631e+06
21.891,1.253e+06
22.393,1.243e+06
24.479,1.2044e+06
26.565,1.1683e+06
28.651,1.1346e+06
33.251,1.0672e+06
37.851,1.0091e+06
39.844,9.8658e+05
40.403,9.7679e+05
40.963,9.6537e+05
41.522,9.5364e+05
42.082,9.4207e+05
43.94,9.0645e+05
45.797,8.7349e+05
46,8.6996e+05
