0,0
0.0043125,388.82
0.008625,776.76
0.012938,1163.8
0.036939,3302.4
0.060941,5414
0.084943,7499
0.10894,9557.8
0.20553,17595
0.30212,25255
0.39871,32568
0.49529,39561
0.7422,56134
0.9891,71107
1.236,84743
1.4829,97239
1.7298,1.0875e+05
2.1887,1.2791e+05
2.6476,1.4468e+05
3.1065,1.5953e+05
3.5654,1.7277e+05
4.0243,1.8465e+05
4.8657,2.0348e+05
5.7071,2.1924e+05
6.5485,2.3257e+05
7.3898,2.4394e+05
8.2312,2.5365e+05
9.7496,2.6777e+05
11.268,2.7845e+05
12.786,2.865e+05
14.305,2.9247e+05
15.823,2.9677e+05
18.502,3.0114e+05
19.279,3.0183e+05
19.884,3.022e+05
20.386,3.0109e+05
20.887,2.9904e+05
21.389,2.9671e+05
21.891,2.9434e+05
22.393,2.92e+05
24.479,2.8292e+05
26.565,2.7445e+05
28.651,2.6654e+05
33.251,2.507e+05
37.851,2.3704e+05
39.844,2.3176e+05
40.403,2.2946e+05
40.963,2.2677e+05
41.522,2.2402e+05
42.082,2.213e+05
43.94,2.1293e+05
45.797,2.0519e+05
46,2.0436e+05
