0,0
1.2649e-07,1.0319
2.5297e-07,2.0637
3.7946e-07,3.0956
1.6443e-06,13.414
2.9092e-06,23.732
4.1741e-06,34.051
1.6823e-05,137.22
2.9471e-05,240.38
4.212e-05,343.52
0.00016861,1374.3
0.00029509,2403.8
0.00042158,3432
0.00054807,4458.9
0.0018129,14658
0.0030778,24732
0.0043427,34684
0.0056075,44517
0.014786,1.1252e+05
0.023964,1.7529e+05
0.033142,2.3359e+05
0.04232,2.8802e+05
0.051498,3.3905e+05
0.069203,4.2923e+05
0.086908,5.1041e+05
0.10461,5.8426e+05
0.12232,6.5197e+05
0.14002,7.1447e+05
0.17305,8.1939e+05
0.20608,9.1219e+05
0.2391,9.9542e+05
0.27213,1.0709e+06
0.30516,1.1398e+06
0.36651,1.2535e+06
0.42787,1.3528e+06
0.48923,1.4409e+06
0.55058,1.52e+06
0.61194,1.5917e+06
0.72755,1.7102e+06
0.84316,1.8122e+06
0.95877,1.9016e+06
1.0744,1.981e+06
1.19,2.0522e+06
1.4107,2.1695e+06
1.6314,2.2683e+06
1.8521,2.3533e+06
2.0727,2.4273e+06
2.2934,2.4923e+06
2.7187,2.5972e+06
3.1441,2.682e+06
3.5694,2.7517e+06
3.9947,2.8096e+06
4.42,2.8579e+06
5.2419,2.9294e+06
6.0639,2.9797e+06
6.8858,3.0144e+06
7.7077,3.0372e+06
8.5297,3.0504e+06
10.109,3.055e+06
11.688,3.0403e+06
13.267,3.0125e+06
14.846,2.9753e+06
16.425,2.9314e+06
19.37,2.8371e+06
19.792,2.8229e+06
20.213,2.8025e+06
20.634,2.7764e+06
21.056,2.7487e+06
21.477,2.7218e+06
22.013,2.6888e+06
22.548,2.6568e+06
23.084,2.6254e+06
23.619,2.5944e+06
24.155,2.5638e+06
26.253,2.4493e+06
28.351,2.3426e+06
30.449,2.2432e+06
32.547,2.1507e+06
37.147,1.9697e+06
39.919,1.8735e+06
40.861,1.8357e+06
41.802,1.7934e+06
42.744,1.7507e+06
43.685,1.7097e+06
44.626,1.6707e+06
46,1.6171e+06
