0,0
1.2649e-07,0.62936
2.5297e-07,1.2587
3.7946e-07,1.8881
1.6443e-06,8.1816
2.9092e-06,14.475
4.1741e-06,20.768
1.6823e-05,83.695
2.9471e-05,146.61
4.212e-05,209.53
0.00016861,838.22
0.00029509,1466.1
0.00042158,2093.3
0.00054807,2719.6
0.0018129,8940.5
0.0030778,15085
0.0043427,21155
0.0056075,27152
0.014786,68627
0.023964,1.0691e+05
0.033142,1.4247e+05
0.04232,1.7567e+05
0.051498,2.068e+05
0.069203,2.618e+05
0.086908,3.1132e+05
0.10461,3.5635e+05
0.12232,3.9765e+05
0.14002,4.3578e+05
0.17305,4.9977e+05
0.20608,5.5637e+05
0.2391,6.0714e+05
0.27213,6.5314e+05
0.30516,6.9517e+05
0.36651,7.6454e+05
0.42787,8.251e+05
0.48923,8.7884e+05
0.55058,9.2709e+05
0.61194,9.7081e+05
0.72755,1.0431e+06
0.84316,1.1053e+06
0.95877,1.1599e+06
1.0744,1.2083e+06
1.19,1.2517e+06
1.4107,1.3232e+06
1.6314,1.3835e+06
1.8521,1.4354e+06
2.0727,1.4805e+06
2.2934,1.5201e+06
2.7187,1.5841e+06
3.1441,1.6358e+06
3.5694,1.6783e+06
3.9947,1.7136e+06
4.42,1.7431e+06
5.2419,1.7867e+06
6.0639,1.8174e+06
6.8858,1.8386e+06
7.7077,1.8525e+06
8.5297,1.8605e+06
10.109,1.8633e+06
11.688,1.8544e+06
13.267,1.8374e+06
14.846,1.8147e+06
16.425,1.7879e+06
19.37,1.7305e+06
19.792,1.7218e+06
20.213,1.7093e+06
20.634,1.6934e+06
21.056,1.6765e+06
21.477,1.6601e+06
22.013,1.64e+06
22.548,1.6205e+06
23.084,1.6013e+06
23.619,1.5824e+06
24.155,1.5637e+06
26.253,1.4939e+06
28.351,1.4288e+06
30.449,1.3682e+06
32.547,1.3118e+06
37.147,1.2014e+06
39.919,1.1427e+06
40.861,1.1197e+06
41.802,1.0938e+06
42.744,1.0678e+06
43.685,1.0428e+06
44.626,1.019e+06
46,9.8633e+05
