0,0
3.5427e-11,0.00020038
7.0855e-11,0.00040075
1.0628e-10,0.00060113
4.6056e-10,0.0026049
8.1483e-10,0.0046087
1.1691e-09,0.0066125
4.7118e-09,0.02665
8.2546e-09,0.046688
1.1797e-08,0.066726
4.7225e-08,0.2671
8.2652e-08,0.46748
1.1808e-07,0.66786
4.7235e-07,2.6716
8.2663e-07,4.6754
1.1809e-06,6.6792
4.7236e-06,26.717
8.2664e-06,46.755
1.1809e-05,66.792
3.7691e-05,213.18
6.3573e-05,359.57
8.9455e-05,505.95
0.00011534,652.34
0.00024424,1381.4
0.00037315,2110.5
0.00050206,2839.6
0.00063096,3568.7
0.0011314,6398.8
0.0016317,9228.9
0.0021321,12059
0.0026325,14889
0.0042191,23862
0.0058057,32834
0.0073923,41806
0.0089789,50777
0.013101,74083
0.017223,97385
0.021345,1.2068e+05
0.025467,1.4398e+05
0.035334,1.9973e+05
0.045201,2.5546e+05
0.055067,3.1117e+05
0.064934,3.6686e+05
0.086102,4.8628e+05
0.10727,6.0562e+05
0.12844,7.2487e+05
0.14961,8.4403e+05
0.17078,9.6311e+05
0.22639,1.2756e+06
0.28201,1.5874e+06
0.33763,1.8987e+06
0.39324,2.2093e+06
0.44886,2.5194e+06
0.57293,3.2091e+06
0.697,3.8958e+06
0.82106,4.5796e+06
0.94513,5.2605e+06
1.0692,5.9386e+06
1.3344,7.3787e+06
1.5997,8.8058e+06
1.865,1.022e+07
2.1302,1.1622e+07
2.3955,1.3011e+07
2.9424,1.5835e+07
3.4892,1.8607e+07
4.0361,2.1329e+07
4.583,2.4e+07
5.1299,2.6621e+07
6.2278,3.1739e+07
7.3257,3.6669e+07
8.4236,4.1418e+07
9.5215,4.5992e+07
10.619,5.0399e+07
12.756,5.8516e+07
14.892,6.6063e+07
17.029,7.308e+07
19.165,7.9605e+07
19.82,8.1512e+07
20.354,8.2281e+07
20.887,8.2516e+07
21.42,8.2561e+07
21.953,8.2566e+07
22.487,8.2568e+07
24.714,8.2597e+07
26.942,8.2627e+07
29.17,8.2655e+07
33.77,8.2707e+07
38.37,8.2753e+07
39.363,8.2762e+07
39.712,8.2765e+07
40.062,8.2474e+07
40.411,8.2039e+07
40.76,8.1565e+07
41.452,8.0639e+07
42.145,7.9734e+07
42.837,7.8849e+07
46,7.5041e+07
