0,0
3.5427e-11,0.00057938
7.0855e-11,0.0011588
1.0628e-10,0.0017382
4.6056e-10,0.007532
8.1483e-10,0.013326
1.1691e-09,0.01912
4.7118e-09,0.077058
8.2546e-09,0.135
1.1797e-08,0.19294
4.7225e-08,0.77232
8.2652e-08,1.3517
1.1808e-07,1.9311
4.7235e-07,7.7249
8.2663e-07,13.519
1.1809e-06,19.313
4.7236e-06,77.251
8.2664e-06,135.19
1.1809e-05,193.13
3.7691e-05,616.4
6.3573e-05,1039.7
8.9455e-05,1462.9
0.00011534,1886.2
0.00024424,3994.4
0.00037315,6102.5
0.00050206,8210.6
0.00063096,10319
0.0011314,18502
0.0016317,26685
0.0021321,34868
0.0026325,43051
0.0042191,68995
0.0058057,94938
0.0073923,1.2088e+05
0.0089789,1.4682e+05
0.013101,2.1421e+05
0.017223,2.8159e+05
0.021345,3.4896e+05
0.025467,4.1632e+05
0.035334,5.7751e+05
0.045201,7.3865e+05
0.055067,8.9973e+05
0.064934,1.0608e+06
0.086102,1.4061e+06
0.10727,1.7511e+06
0.12844,2.0959e+06
0.14961,2.4405e+06
0.17078,2.7848e+06
0.22639,3.6882e+06
0.28201,4.5899e+06
0.33763,5.49e+06
0.39324,6.3883e+06
0.44886,7.2849e+06
0.57293,9.2789e+06
0.697,1.1264e+07
0.82106,1.3242e+07
0.94513,1.5211e+07
1.0692,1.7171e+07
1.3344,2.1335e+07
1.5997,2.5462e+07
1.865,2.9551e+07
2.1302,3.3604e+07
2.3955,3.762e+07
2.9424,4.5787e+07
3.4892,5.3803e+07
4.0361,6.1671e+07
4.583,6.9394e+07
5.1299,7.6975e+07
6.2278,9.1772e+07
7.3257,1.0603e+08
8.4236,1.1976e+08
9.5215,1.3299e+08
10.619,1.4573e+08
12.756,1.692e+08
14.892,1.9102e+08
17.029,2.1131e+08
19.165,2.3017e+08
19.82,2.3569e+08
20.354,2.3791e+08
20.887,2.3859e+08
21.42,2.3872e+08
21.953,2.3874e+08
22.487,2.3874e+08
24.714,2.3883e+08
26.942,2.3891e+08
29.17,2.3899e+08
33.77,2.3915e+08
38.37,2.3928e+08
39.363,2.393e+08
39.712,2.3931e+08
40.062,2.3847e+08
40.411,2.3721e+08
40.76,2.3584e+08
41.452,2.3316e+08
42.145,2.3055e+08
42.837,2.2799e+08
46,2.1698e+08
