0,0
3.5427e-11,2.0997e-05
7.0855e-11,4.1994e-05
1.0628e-10,6.299e-05
4.6056e-10,0.00027296
8.1483e-10,0.00048293
1.1691e-09,0.00069289
4.7118e-09,0.0027926
8.2546e-09,0.0048922
1.1797e-08,0.0069919
4.7225e-08,0.027989
8.2652e-08,0.048985
1.1808e-07,0.069982
4.7235e-07,0.27995
8.2663e-07,0.48992
1.1809e-06,0.69988
4.7236e-06,2.7996
8.2664e-06,4.8992
1.1809e-05,6.9989
3.7691e-05,22.338
6.3573e-05,37.678
8.9455e-05,53.017
0.00011534,68.356
0.00024424,144.75
0.00037315,221.15
0.00050206,297.55
0.00063096,373.95
0.0011314,670.51
0.0016317,967.06
0.0021321,1263.6
0.0026325,1560.1
0.0042191,2500.4
0.0058057,3440.5
0.0073923,4380.7
0.0089789,5320.7
0.013101,7762.8
0.017223,10205
0.021345,12646
0.025467,15087
0.035334,20929
0.045201,26768
0.055067,32606
0.064934,38442
0.086102,50956
0.10727,63460
0.12844,75956
0.14961,88442
0.17078,1.0092e+05
0.22639,1.3366e+05
0.28201,1.6634e+05
0.33763,1.9895e+05
0.39324,2.3151e+05
0.44886,2.64e+05
0.57293,3.3626e+05
0.697,4.0822e+05
0.82106,4.7988e+05
0.94513,5.5123e+05
1.0692,6.2228e+05
1.3344,7.7318e+05
1.5997,9.2273e+05
1.865,1.0709e+06
2.1302,1.2178e+06
2.3955,1.3633e+06
2.9424,1.6593e+06
3.4892,1.9498e+06
4.0361,2.2349e+06
4.583,2.5148e+06
5.1299,2.7895e+06
6.2278,3.3258e+06
7.3257,3.8424e+06
8.4236,4.34e+06
9.5215,4.8194e+06
10.619,5.2811e+06
12.756,6.1316e+06
14.892,6.9224e+06
17.029,7.6577e+06
19.165,8.3414e+06
19.82,8.5414e+06
20.354,8.6219e+06
20.887,8.6465e+06
21.42,8.6513e+06
21.953,8.6517e+06
22.487,8.652e+06
24.714,8.655e+06
26.942,8.6581e+06
29.17,8.6611e+06
33.77,8.6666e+06
38.37,8.6714e+06
39.363,8.6723e+06
39.712,8.6726e+06
40.062,8.6421e+06
40.411,8.5965e+06
40.76,8.5468e+06
41.452,8.4498e+06
42.145,8.355e+06
42.837,8.2623e+06
46,7.8633e+06
