0,0
3.5427e-11,0.0010194
7.0855e-11,0.0020389
1.0628e-10,0.0030583
4.6056e-10,0.013253
8.1483e-10,0.023447
1.1691e-09,0.033641
4.7118e-09,0.13558
8.2546e-09,0.23753
1.1797e-08,0.33947
4.7225e-08,1.3589
8.2652e-08,2.3783
1.1808e-07,3.3978
4.7235e-07,13.592
8.2663e-07,23.786
1.1809e-06,33.981
4.7236e-06,135.92
8.2664e-06,237.87
1.1809e-05,339.81
3.7691e-05,1084.6
6.3573e-05,1829.3
8.9455e-05,2574.1
0.00011534,3318.8
0.00024424,7028.1
0.00037315,10737
0.00050206,14447
0.00063096,18156
0.0011314,32554
0.0016317,46952
0.0021321,61350
0.0026325,75748
0.0042191,1.214e+05
0.0058057,1.6704e+05
0.0073923,2.1269e+05
0.0089789,2.5833e+05
0.013101,3.769e+05
0.017223,4.9545e+05
0.021345,6.1399e+05
0.025467,7.3251e+05
0.035334,1.0161e+06
0.045201,1.2997e+06
0.055067,1.5831e+06
0.064934,1.8664e+06
0.086102,2.474e+06
0.10727,3.0811e+06
0.12844,3.6878e+06
0.14961,4.294e+06
0.17078,4.8998e+06
0.22639,6.4894e+06
0.28201,8.076e+06
0.33763,9.6596e+06
0.39324,1.124e+07
0.44886,1.2818e+07
0.57293,1.6326e+07
0.697,1.982e+07
0.82106,2.3299e+07
0.94513,2.6763e+07
1.0692,3.0213e+07
1.3344,3.7539e+07
1.5997,4.48e+07
1.865,5.1995e+07
2.1302,5.9126e+07
2.3955,6.6192e+07
2.9424,8.0562e+07
3.4892,9.4666e+07
4.0361,1.0851e+08
4.583,1.221e+08
5.1299,1.3544e+08
6.2278,1.6147e+08
7.3257,1.8655e+08
8.4236,2.1071e+08
9.5215,2.3399e+08
10.619,2.5641e+08
12.756,2.977e+08
14.892,3.361e+08
17.029,3.718e+08
19.165,4.0499e+08
19.82,4.147e+08
20.354,4.1861e+08
20.887,4.198e+08
21.42,4.2003e+08
21.953,4.2006e+08
22.487,4.2007e+08
24.714,4.2021e+08
26.942,4.2037e+08
29.17,4.2051e+08
33.77,4.2078e+08
38.37,4.2101e+08
39.363,4.2105e+08
39.712,4.2107e+08
40.062,4.1959e+08
40.411,4.1738e+08
40.76,4.1496e+08
41.452,4.1025e+08
42.145,4.0565e+08
42.837,4.0115e+08
46,3.8177e+08
