0,0
3.5427e-11,3.6635e-05
7.0855e-11,7.327e-05
1.0628e-10,0.0001099
4.6056e-10,0.00047625
8.1483e-10,0.0008426
1.1691e-09,0.0012089
4.7118e-09,0.0048724
8.2546e-09,0.0085359
1.1797e-08,0.012199
4.7225e-08,0.048834
8.2652e-08,0.085469
1.1808e-07,0.1221
4.7235e-07,0.48845
8.2663e-07,0.8548
1.1809e-06,1.2211
4.7236e-06,4.8846
8.2664e-06,8.5481
1.1809e-05,12.212
3.7691e-05,38.975
6.3573e-05,65.739
8.9455e-05,92.503
0.00011534,119.27
0.00024424,252.57
0.00037315,385.86
0.00050206,519.16
0.00063096,652.46
0.0011314,1169.9
0.0016317,1687.3
0.0021321,2204.7
0.0026325,2722.1
0.0042191,4362.6
0.0058057,6003
0.0073923,7643.3
0.0089789,9283.5
0.013101,13544
0.017223,17805
0.021345,22065
0.025467,26324
0.035334,36516
0.045201,46705
0.055067,56891
0.064934,67073
0.086102,88906
0.10727,1.1072e+05
0.12844,1.3253e+05
0.14961,1.5431e+05
0.17078,1.7608e+05
0.22639,2.3321e+05
0.28201,2.9022e+05
0.33763,3.4713e+05
0.39324,4.0393e+05
0.44886,4.6063e+05
0.57293,5.8671e+05
0.697,7.1226e+05
0.82106,8.3728e+05
0.94513,9.6178e+05
1.0692,1.0857e+06
1.3344,1.349e+06
1.5997,1.61e+06
1.865,1.8685e+06
2.1302,2.1248e+06
2.3955,2.3787e+06
2.9424,2.8951e+06
3.4892,3.402e+06
4.0361,3.8995e+06
4.583,4.3878e+06
5.1299,4.8671e+06
6.2278,5.8028e+06
7.3257,6.7041e+06
8.4236,7.5724e+06
9.5215,8.4087e+06
10.619,9.2144e+06
12.756,1.0698e+07
14.892,1.2078e+07
17.029,1.3361e+07
19.165,1.4554e+07
19.82,1.4903e+07
20.354,1.5043e+07
20.887,1.5086e+07
21.42,1.5095e+07
21.953,1.5095e+07
22.487,1.5096e+07
24.714,1.5101e+07
26.942,1.5107e+07
29.17,1.5112e+07
33.77,1.5121e+07
38.37,1.513e+07
39.363,1.5131e+07
39.712,1.5132e+07
40.062,1.5079e+07
40.411,1.4999e+07
40.76,1.4912e+07
41.452,1.4743e+07
42.145,1.4578e+07
42.837,1.4416e+07
46,1.372e+07
